標題,分類,時間,網址,內文
中鋼子公司興達海基竣工 最快明年第3季認列營收,產經,2019/12/27 13:16,https://www.cna.com.tw/news/afe/201912270100.aspx,（中央社記者潘羿菁高雄27日電）中鋼搶攻離岸風電動能到位，旗下興達海基今天竣工，將在明年起投入生產，目標每年創造新台幣百億元規模，興達海基總經理呂武雄表示，最快明年第3季認列營收。中鋼董事長翁朝棟表示，離岸風電水下基礎為政府要求國產化關鍵項目，這部分牽涉到用鋼高度自主性，將有機會開創市場契機；興達海基僅花20個月竣工，顯示中鋼超高效率。興達海基廠區占地約27.5公頃，包括行政大樓、廠房、戶外組焊區、重件碼頭與儲區，設計年產能約48至50座水下基礎，預計2020年初正式投產，首次生產訂單就是沃旭訂下的56座套筒式水下基礎。呂武雄表示，目前客戶因應台灣地形環境有調整設計，將水下基礎的重量從原先設計1座1100噸調整至1200噸至1300噸，再加上，興達海基甫投產，需要一段學習曲線，將從每月產能1座逐步拉高至每月3座，估計明年度總交貨量約18座，最快明年7月有望認列營收，後年有機會拉高至最大產能每月4座，目標是每年創造100億元規模。後續正在爭取中能與台電風場案，其中，中能為中鋼主導300MW裝置容量開發案，估計將有31座水下基礎訂單量，有望交由興達海基承包。至於整體鋼市景氣展望，中鋼總經理王錫欽表示，目前美國熱軋鋼品已連續上漲逾百美元，中國與越南也都陸續上漲鋼材，明年鋼市依舊正向樂觀。（編輯：林孟汝）1081227
JDI傳出售白山廠 夏普：審慎考量收購影響,產經,2019/12/27 12:59,https://www.cna.com.tw/news/afe/201912270107.aspx,（中央社記者鍾榮峰台北27日電）鴻海轉投資日本夏普（Sharp）今天表示，公司正審慎考量評估收購JDI白山廠的影響，以及是否帶來風險程度。日本媒體報導，日本中小尺寸液晶面板大廠 Japan Display Inc（JDI）考慮將旗下生產iPhone用液晶面板的白山工廠賣給夏普。對此夏普發布聲明表示，正在審慎考量評估收購案對貢獻和風險的影響，以及相關影響的程度。報導指出，JDI和夏普都是蘋果（Apple）iPhone產品的液晶面板供應商，夏普有意收購白山工廠，傳出是因應蘋果的要求。法人表示，蘋果iPhone的液晶面板供應商，以JDI、夏普和LG Display（LGD）為主。（編輯：黃國倫）1081227
華德動能拚電動巴士百台 車王電業績目標50億元,證券,2019/12/27 13:36,https://www.cna.com.tw/news/afe/201912270110.aspx,（中央社記者鍾榮峰台北27日電）車王電董事長蔡裕慶表示，旗下華德動能明年規劃內銷超過百台包括整車、底盤及底盤加上三電系統，2021年台中港新廠可完工。集團短期目標業績達到新台幣50億元，長期看百億。工研院今天與車王電宣布簽約智能合作，雙方共同打造國產自動駕駛電動巴士。會後蔡裕慶接受媒體採訪。展望電動巴士布局，蔡裕慶指出，明年旗下華德動能規劃內銷超過百台單位包括整車、底盤、底盤整合三電（車身電控、馬達電控、電池電能）系統，主要以桃園廠生產為主。在台中港新廠布局，蔡裕慶表示，華德動能在台中港區的新廠預估2021年第1季完工，首期投資規模新台幣25億元，未來目標初期階段打造500台單位整車、底盤、底盤整合三電系統等。華德動能鎖定中巴和大巴規格，台中港加工出口區實坪有1.3萬坪規模的生產工廠。蔡裕慶指出，車王電集團積極推動電動巴士外銷國際市場，持續與南美洲、東南亞和北美市場客戶聯繫接洽。他認為，車輛電動化和智能化是未來智能交通重要環節，台灣可跟上潮流，集團也會將自動駕駛商用車推向國際。展望車王電集團營運目標，蔡裕慶規劃短期目標朝向新台幣50億元營業額邁進，長期目標上看百億元。日本住友商事12月中旬與車王電旗下華德動能結盟投資，住友以每股新台幣25元，透過私募投資華德動能，總投資金額4.5億日圓（約折合新台幣1.26億元），擁有7%股權。車王電自結今年前11月自結合併營收新台幣25.76億元，較去年同期26.43億元小幅下滑2.53%。今年前3季稅後淨利1.68億元，每股稅後純益1.71元。（編輯：蘇志宗）1081227
產業轉型續投研發 製造業附加價值率後勢看漲,產經,2019/12/27 13:06,https://www.cna.com.tw/news/afe/201912270111.aspx,（中央社記者廖禹揚台北27日電）經濟部統計處分析，製造業附加價值率受原物料價格波動影響，2018年微幅下滑，但在企業投入研發經費逐年成長，產業轉型高值化帶動下，後勢看漲。根據統計處資料，製造業附加價值率在2016年達到30.1%，為歷年次高，隨後連續兩年微幅下滑，2018年為29.1%。統計處副處長王淑娟說明，台灣研發經費投入持續成長，2016年適逢國際油價低點，廠商投入原材物料成本降低，促成附加價值率衝上歷年次高；而隨著油價谷底反彈，致2017、2018年微幅下滑，但若去除原物料價格因素，製造業附加價值率長期仍走揚。台灣製造業企業部門研發經費在2018年達到新台幣4528億元新高，電子零組件業占55.7%最多，在附加價值占比也以37.4%居首。觀察主要業別，電子零組件業2018年附加價值率為43.5%，較2017年微幅減少0.8個百分點，主要受到面板供過於求、價格下跌影響；電腦電子及光學製品業附加價值率則為26.6%，增加2.5個百分點，為歷年新高。王淑娟說明，主要是因三角貿易漸向商仲貿易方式靠攏，廠商投入成本降低所致。傳統貨品相對受原物料影響較大，在2018年國際油價走揚狀況下，石油及煤製品、基本金屬、化學材料等業別附加價值率均未達20%。與其他主要國家相比，2018年各國製造業附加價值率普遍下降，較重視研發及具品牌優勢的美國、日本、德國仍維持30%以上附加價值率。台灣製造業附加價值率在2015年超越南韓，南韓雖續呈提高態勢，但至2017年仍低於台灣。王淑娟表示，廠商持續投入研發，並朝高值化方向推動產業升級轉型，提高國際競爭力，都有助提高製造業附加價值率，長期來看續呈向上走勢。（編輯：林孟汝）1081227
國發會拋健全創業生態2.0 三方向扶植新創,產經,2019/12/27 13:36,https://www.cna.com.tw/news/afe/201912270112.aspx,（中央社記者潘姿羽台北27日電）優化新創事業投資環境行動方案項目完成度逾9成，國發會主委陳美伶今天表示，正研擬升級版方案「健全創業生態系2.0」，預計明年春天提出；相關官員透露，初步規劃涵蓋加強企業創投等3方向。陳美伶力挺新創有決心，她曾向新創界喊話，遇到問題時要記得「美伶姊在這裡」，也在年終記者會時強調，2020年除了持續進行法規鬆綁，更將強化法規調適平台的功用，希望在新興商業模式衝撞法律之前，就預想因應之道。陳美伶今天於「亞洲･矽谷創新科技論壇暨物聯網產業大聯盟年會」致詞時表示，打造良好創新創業環境是政府的重點工作，2018年2月行政院提出「優化新創事業投資環境行動方案」，共有40項工作項目，目前已完成38項。此外，她昨天對外宣布台灣養出2隻新創獨角獸，分別是睿能公司（Gogoro）與專精於人工智慧（AI）的沛星互動科技（Appier），顯見對於健全新創生態系的做法，政府確實交出了一點成績。陳美伶表示，國發會預計明年春天提出健全創業生態系2.0版本，也就是原本行動方案的升級版，希望把過去面臨的問題，以及可以再加強的部分，放進新的行動方案裡面。相關官員表示，行動方案2.0版初步討論涵蓋3大方向，一是加強企業創投，二是加強國家新創品牌「Startup Island TAIWAN」曝光與行銷，第三，打造多元新創出場管道，以吸引更多投資。加強企業創投方面，陳美伶日前在年終記者會時提到，未來將加強企業的併購與企業創投（CVC），透過大型企業創設投資單位帶動新創投資風潮，已經看到國外很多這樣的案例，台灣未來一定要走企業創投這條路。至於是否需要提出誘因，陳美伶說，整個行動方案的討論過程中，會與財政部、經濟部溝通了解，看看財稅上是否能夠調整，或是有個整體配套措施。國家新創品牌「Startup Island TAIWAN」方面，國發會已於12月18日舉行記者會宣布品牌形象，未來除了在國內外創新創業相關展會、活動露出，也將廣泛應用於相關的國際交流及行銷廣宣，希望透過此品牌，形塑台灣創新動能與潛力，並強化國際對台灣新創的正面印象。至於打造多元新創出場管道，相關官員表示，協助新創事業有多元的出場管道，才能吸引更多投資人前來，這部分會去檢視有沒有法規障礙，需要進一步協調或鬆綁。（編輯：張均懋）1081227
台積電帶頭衝 台股收漲90點週線連4紅,證券,2019/12/27 14:16,https://www.cna.com.tw/news/afe/201912270127.aspx,（中央社記者鍾榮峰台北27日電）美股走強，台股在台積電領軍下一度逼近12100點整數關卡，終場上漲90點，週線連4紅。法人預期，台股在農曆年前仍是高檔震盪格局，個股表現。美股走高，台股今天走勢堅挺，台積電領軍電子股上揚，大盤一度逼近12100點整數關卡，不過呈現價漲量縮格局，尾盤電子金融續揚，台股上漲90點作收。加權股價指數終場收在12091.59點，上漲90.58點，漲幅0.75%，成交值來到新台幣1083.8億元。電子股上漲0.98%，金融股小漲0.28%。台股今天收週線上揚132.51點，週線連4紅。電子權值股高檔整理，股王大立光終場收在4995元，漲1.11%，晶圓代工龍頭台積電終場收在338元，漲1.5%。鴻海收在91.5元，漲0.77%。日月光投控收在85.2元，漲2.04%。可成收在241.5元，小跌0.62%。聯發科收在446.5元，小跌0.56%。金控股走勢整理，國泰金收在42.7元，小漲0.12%，富邦金收在46.75元，小漲0.54%。中信金收在22.5元，小漲0.22%。台新2000高科技基金經理人沈建宏表示，時序進入外資耶誕節及新年長假，加上台灣明年1月也有農曆年長假，難吸引長線資金進駐，預期未來2個月台股成交量不易放大，但下跌空間有限。沈建宏表示，基本面進入財報與科技新產品發表前的空窗期，美歐央行恢復購債，企業資本支出開始觸底回升，預期明年第1季經濟數據可望回溫，台股在農曆年前仍是高檔震盪格局，低檔也容易出現低接買盤，預期個股表現。觀察類股族群，沈建宏建議逢低布局明年具有題材性與成長性族群與個股。可留意半導體族群、5G題材包括材料、射頻、伺服器、骨幹網路等，以及車用電子及汽車電子化，部分塑化股、水泥、不鏽鋼、航運與選前政策受惠股，以及高股息殖利率兼具成長性次族群。（編輯：張均懋）1081227台股開高走高 收漲90.58點（中央社台北27日電）台北股市今天開高走高，收盤漲90.58點，為12091.59點，漲幅0.75%，成交金額新台幣1083.79億元。加權指數開盤為12032.72點，盤中最高12093.02點，最低12032.72點；不含金融股指數10253.98點，漲84.44點。八大類股漲跌幅：泥窯股漲0.66%、食品股持平、塑化股漲0.59%、紡織股跌0.01%、機電股漲0.97%、造紙股漲0.11%、營建股漲0.35%、金融股漲0.28%。委買張數1166萬974張，委賣張數720萬667張，成交張數371萬4264張。收盤時上漲528家，下跌290家，持平138家。成交量前5名個股為元大滬深300正2、群創、旺宏、友達、富邦VIX。漲幅前5名個股為迅杰、惠特、誠研、宏致、天瀚。跌幅前5名個股為泰聚亨-DR、本盟、台南-KY、旭暉應材、同方友友-DR。1081227
1月台股期指漲90點,證券,2019/12/27 13:59,https://www.cna.com.tw/news/afe/201912270130.aspx,（中央社台北27日電）台北股市今天終場漲90.58點，收12091.59點。1月台指期以12097點作收，上漲90點，與現貨相較，正價差5.41點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨12007點、2月期貨11995點。台股今天終場漲90.58點，收12091.59點，成交金額新台幣1083.79億元。1月台指期貨以12097點作收，漲90點，成交7萬4436口；2月期貨以12085點作收，漲90點，成交1182口。實際收盤價格以期交所公告為準。1081227
1月電子期金融期齊漲,證券,2019/12/27 14:08,https://www.cna.com.tw/news/afe/201912270133.aspx,（中央社台北27日電）台北股市今天上漲90.58點，收12091.59點。1月電子期收533.5點，上漲5.1點，正價差0.11點；1月金融期收1365.6點，上漲3點，逆價差1.69點。1月電子期以533.5點作收，上漲5.1點，成交2340口。2月電子期以533.45點作收，上漲4.95點，成交11口。電子現貨以533.39點作收，上漲5.19點；1月電子期貨與現貨相較，正價差0.11點。1月金融期貨以1365.6點作收，上漲3點，成交1140口。2月金融期以1363.2點作收，上漲2.6點，成交9口。金融現貨以1367.29點作收，上漲3.79點；1月金融期貨與現貨相較，逆價差1.69點。實際收盤價以期交所公告為準。1081227
年底假期前市場交易清淡 日股收低,證券,2019/12/27 14:49,https://www.cna.com.tw/news/afe/201912270146.aspx,（中央社東京27日綜合外電報導）由於交易市場缺乏刺激走勢的重大消息，加上年底假期前投入股市的投資人較少，日本東京股市日經225指數今天收盤下跌。日經225指數下跌87.20點或0.36%，收23837.72點。但東證一部指數小漲1.98點或0.11%，收1733.18點。（譯者：李宛諭/核稿：曾依璇）1081227
三大法人買超台股96.7億元,證券,2019/12/27 15:04,https://www.cna.com.tw/news/afe/201912270151.aspx,（中央社台北27日電）台股今天漲90.58點，收在12091.59點，成交值新台幣1083.79億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣96.7億元。自營商買超19.96億元，投信賣超3.34億元，外資及陸資買超80.08億元。台新2000高科技基金經理人沈建宏表示，時序進入外資耶誕節及新年長假，加上台灣明年1月也有農曆年長假，難吸引長線資金進駐，預期未來2個月台股成交量不易放大，但下跌空間有限。1081227
日本樂天進軍中職 投審會准了,產經,2019/12/27 15:20,https://www.cna.com.tw/news/afe/201912270159.aspx,（中央社記者廖禹揚台北27日電）Lamigo桃猿隊轉賣日本樂天，改名為Rakuten Monkeys樂天桃猿，經濟部投審會今天通過樂天增資案，以新台幣12億元轉投資經營中職Lamigo桃猿隊。Lamigo桃猿隊9月宣布股權100%轉賣日本樂天公司（Rakuten），將以新隊名Rakuten Monkeys樂天桃猿隊迎接新球季。投審會今天通過此案，核准新加坡商RAKUTEN ASIA PTE. LTE.以新台幣12億元增資台灣樂天市場股份有限公司，主要用以轉投資大高熊育樂股份有限公司，經營中華職棒大聯盟LAMIGO桃猿隊。樂天在台經營超過10年，希望藉由旗下日本職棒樂天金鷲隊經驗，進軍中職，進一步提升在台知名度與品牌力。投審會今天也核准大彰化風場及海能風場增資案，其中丹麥商沃旭匯入50億元增資台灣子公司，用於大彰化風電建設相關設備及服務；澳商麥格理及先前買下上緯新能源95%股權的北美能源商STONEPEAK OCEANVIEW分別匯入約50.7億元及21.3億元，直接、間接增資海能國際投資股份有限公司，實行後股權比率分別為75%及25%，將用於海能風場相關設施建設。今天共通過6件僑外投資案、2件對外投資及3件對中國大陸投資，對外投資包括台塑及南亞科技增資國外分公司；對中國大陸投資則有長春人造樹脂廠、華新麗華、廣達電腦增資中國分公司。（編輯：林淑媛）1081227
刷臉也能投保 中壽擬明年2月上線加速身分確認,產經,2019/12/27 15:47,https://www.cna.com.tw/news/afe/201912270167.aspx,（中央社記者劉姵呈台北27日電）中國人壽今天表示，已獲金管會同意「行動投保辦理身分認證程序業務試辦」，預計最快在2020年2月可將人臉辨識技術應用在一般保戶投保流程，提升身分確認及行政作業效率，優化投保體驗。中國人壽公布，呼應金融監督管理委員會對金融創新期許，中壽已導入大數據精準行銷、AI人工智慧，率先投入試辦，在25日正式獲得金管會同意「行動投保辦理身分認證程序業務試辦」，首創保險業「刷臉投保」服務。中壽數位應用發展部副總經理宋健榮今天向中央社記者表示，過往民眾在投保新契約時，業務員需要確認保戶是否為本人，在身分確認、行政作業流程上相當複雜且耗時，甚至還可能因留下紀錄有限，產生爭議。為保障保戶權益、優化投保體驗，宋健榮說，中壽與政治大學金融科技研究中心共同合作將人臉辦識技術應用於行動投保，「業務員可用手機或iPad在行動投保系統上為保戶投保，可有效確保當事人身分的正確性，同時降低道德風險疑慮」。宋健榮表示，試辦期6個月，前2個月會先在公司內部針對3600名員工作實驗，預計最快明年2月就可提供一般保戶刷臉投保服務，未來保戶只要首次完成人臉註冊後，若想再次投保，都可以快速辨識保戶身分。（編輯：楊玫寧）1081227
新台幣貶0.2分 收30.203元,產經,2019/12/27 16:04,https://www.cna.com.tw/news/afe/201912270170.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收30.203元，貶0.2分，成交金額9.47億美元。新台幣兌美元今天開盤價為30.210元，最高30.055元、最低30.210元。1081227
揮別14個月低迷 11月景氣重返綠燈靠3因素助攻,產經,2019/12/27 18:08,https://www.cna.com.tw/news/firstnews/201912270173.aspx,（中央社記者潘姿羽台北27日電）國發會今天發布11月景氣燈號，揮別14個月的低迷表現後，重返代表「穩定」的綠燈，國發會官員指出3大關鍵原因，台股熱絡、投資趨熱，以及外在不確定性下降，廠商信心增強，均讓景氣逐漸好轉。11月景氣燈號綜合判斷分數為24分，較上月修正後的19分，一舉增加5分，使得景氣燈號轉呈綠燈，這也是2018年9月以來，首次回升至綠燈。觀察11月綜合判斷分數回升的原因，景氣燈號9項構成項目中，股價指數、機械及電機設備進口值，皆由黃紅燈轉呈紅燈，分數各增加1分；工業生產指數、海關出口值、製造業營業氣候測驗點，皆從藍燈轉呈黃藍燈，分數各增加1分。國發會經濟發展處處長吳明蕙指出，11月多項構成項目的表現都較上月明顯回升，顯見景氣確實逐漸好轉，而且景氣領先、同時指標續呈上升，也印證未來經濟趨勢往上走。對於景氣燈號分數大躍升，吳明蕙分析有3大原因，一是11月台股持續上漲，創下逾29年新高，拉抬股價指數來到「趨熱」的紅燈；二是實質投資活動持續進行，除了台商回流，僑外資、本土廠商都有投資，挹注經濟成長；第三，美中貿易緊張情勢和緩，使得廠商展望未來前景，態度轉為樂觀。不過景氣領先指標連11月上升，累計增幅只有2.92%，同時指標連7月上升，累計增幅1.97%，吳明蕙坦言，成長動能還是不夠，這次9項構成項目中，仍有5顆黃藍燈、1顆藍燈，可見景氣狀況尚未全面改善，希望在投資活動持續進行下，能夠進而帶動就業、刺激經濟，讓景氣全面好轉。吳明蕙分析，11月景氣亮出綠燈固然是好消息，現在還是今年以來第一顆綠燈，綜合判斷分數也在綠燈的下緣，仍不能大意。展望未來，吳明蕙認為，綠能、5G布建、半導體高階製程等投資加速，且台商回流逐漸落實，都是對未來樂觀期待的原因，不過外在環境仍有不確定性，貿易活動也比較保守，還是必須審慎看待外在挑戰。（編輯：林淑媛）1081227
藍再批投資染紅 台杉：勿以不實資訊傷害生技業,產經,2019/12/27 16:35,https://www.cna.com.tw/news/afe/201912270185.aspx,（中央社記者潘姿羽台北27日電）國民黨立法院黨團總召曾銘宗等人今天質疑，蔡政府任由台杉投資具有中資投資的生技公司，台杉提出4點聲明，並呼籲勿以不實資訊誤導純民間的投資行為，甚至傷害台灣生技產業。國民黨立法院黨團質疑，台杉生技投資的昌郁生技、漢達生技，前者有中資色彩，後者與中共高層關係良好。台杉投資今天下午發布聲明稿，做出4點說明，第一是關於昌郁生技的背景，昌郁生技是註冊於開曼的跨國生技製藥公司，而公司創辦人兼CEO徐景宏是台灣人。昌郁生技專注於疼痛治療的新藥開發，徐景宏於台灣大學畢業後，赴美國麻省理工學院（MIT）攻讀博士，並於美國加州大學柏克萊分校進行博士後研究。台杉指出，徐景宏在美國毒理學界有在政府機構（美國環保署）及台、美、中三國不同產業界工作的實務經驗，擁有40多篇論文及專利，他所參與開發的新藥TaigenxyR已經上市，目前也有20多個進入臨床階段的藥物；徐景宏在毒理學界的優異表現，也讓他在2014年至2017年擔任美國華人毒理學會主席。第二，昌郁生技的另個機構投資人－平安創投，是由Fortune 500名列29大營業額的中國平安保險所設立；平安創投在投資昌郁生技後，由該創投合夥人且具金融專業的周暉擔任昌郁生技董事。台杉投資表示，樂見台灣人才所創辦具國際競爭力的公司，受到其它國際投資機構的重視。至於台杉生技基金投資的另一家漢達生技，台杉也在第三點聲明指出，董事長並非國民黨立法院黨團今天上午記者會所指稱的中國政協郭廣昌，漢達生技是台灣興櫃公司，公司營運皆為公開資訊，漢達生技董事長劉芳宇是美籍華人，劉芳宇投資漢達的行為也通過投審會審查程序而獲准投資。第四，台杉投資是為了扶植台灣的企業並且鏈結國際接軌而設立，做為國家級投資公司，台杉投資旗下基金的每一項投資案，都需經過盡職調查、內外部的法律、財務審查作業，絕對是以更為嚴格的標準進行投資評估，並符合且遵守台灣的法令。台杉投資最後強調，相關投資資訊及所投資的公司網站簡介，都已經公開於台杉投資的網站供外界查詢，希望外界不要被不實資訊誤導，否則將傷害台灣生技產業。（編輯：蘇志宗）1081227
PX Pay註冊500萬不只年輕人 全聯：婆媽更愛,產經,2019/12/27 20:16,https://www.cna.com.tw/news/afe/201912270191.aspx,（中央社記者蔡芃敏台北27日電）超市龍頭全聯今年5月首次推出自有支付，至今已吸引500萬註冊，創下通路史上最快紀錄。業者表示，使用PX Pay40歲以上占比62%，顯現「婆婆媽媽比年輕人更愛用」。全聯近年積極投入數位轉型行列，在今年5月底推出自有行動支付PX Pay。全聯統計，PX Pay實際註冊數達500萬，實際註冊率達約9成，躋身台灣行動支付前3大行列。全聯今天舉行記者會，風光宣布註冊數突破500萬大關，全聯董事長林敏雄、執行長謝健南、營運長蔡篤昌等人均出席。林敏雄談起近年積極投入數位轉型行列，「雖然我是腦筋比較守舊的一代，全聯不是很創新的企業，但通路要進步，得跟得上時代。」林敏雄轉述，金融界的朋友說「只有全聯才能讓沒有用手機支付的民眾願意嘗試」，PX Pay註冊數遠遠超乎預期，顯現消費者支持全聯，第一線同仁全力教導消費者如何使用。此外，全聯也將在農曆年前推出送紅包功能。全聯也在11月初推出「PXGo！全聯線上購」平台，林敏雄說，PX Go上線一個月創下將近3000萬元業績，轉贈件數突破5萬。「住在台北的女兒，可以送日用品給人在南部的媽媽」，消費者可以透過分批取貨、轉贈，讓分享更有溫度。全聯發現使用PX Pay族群具三大特徵，謝健南說，第一，除了透過線下的大力推廣外，不少民眾是因「好友推薦碼」註冊，每天近80%新會員是透過門市夥伴、親朋好友推薦而來。第二，多數民眾因看準回饋多而習慣使用PX Pay，平均客單價為為437元，高出一般消費1.6倍。第三，40歲以上使用PX Pay支付占比達62%，「婆婆媽媽比年輕人更愛用」。根據全聯統計，PX Pay占整體營業額約12%，以此來看，一個月約有12億元業績是來自PX Pay，也帶動全聯非現金支付占比大幅成長，目前非現金支付占比已達約38%，較去年同成長11%，顯見消費者接受度高。（編輯：楊凱翔）1081227
同欣電勝麗換股比例1.244：1 基準日明年6月30日,證券,2019/12/27 17:36,https://www.cna.com.tw/news/afe/201912270201.aspx,（中央社記者鍾榮峰台北27日電）同欣電和勝麗今天下午同步召開重訊，宣布雙方董事會通過股份轉換案，股份轉換完成後，同欣電繼續上市，勝麗將下櫃。同欣電今天下午在證交所召開重大訊息說明會，勝麗則是在櫃買中心召開。雙方宣布董事會通過股份轉換案，換股比例是勝麗股東按照所持有普通股1股，換發同欣電1.244股，勝麗將成為同欣電100%持有子公司。股份轉換基準日暫定明年6月30日。同欣電近期受惠智慧型手機規格升級，包括多鏡頭、3D感測及螢幕指紋辨識等需求帶動，CMOS影像感測器需求大增，帶動影像業務大幅成長。同欣電和勝麗表示，雙方合併是強強結盟，產品線和客戶群有互補綜效，也將進行技術整合和生產資源效率提升，持續精進CMOS影像感測器產品，配合國巨集團在車用電子、工規產品、5G及物聯網的集團策略，結合同欣電消費性電子產品和勝麗汽車電子領域的CMOS影像感測器優勢，擴大應用在智慧型手機、物聯網、先進駕駛、車聯網、虛擬和擴增實境等相關領域市場。法人指出，若從26日勝麗收盤價164元、同欣電收盤價151元粗估，溢價幅度約14.5%。市場人士指出，同欣電影像感測產品主要客戶要求公司大幅擴產，使得同欣電需要更多的晶圓重組（RW）產能，促成同欣電與勝麗此次策略合作。同欣電先前預估，第4季業績可望較第3季成長個位數百分點，主要動能是影像感測產品。展望明年營運動能，同欣電預期CMOS影像感測器（CIS）按照客戶規劃需求可望強勁，今年第4季就可以感受到需求成長，預估明年CIS出貨可較今年明顯增加，新影像高畫素產品逐步導入生產。展望明年業績表現，同欣電預估在新影像產品帶動下，整體業績目標朝向突破2014年的歷史高峰邁進。明年影像感測元件產品成長最大。勝麗主攻車用CMOS影像感測器元件封測，從客戶端來看，法人指出，國際大廠安森美（ON Semi）等持續擴大車用CMOS影像感測元件出貨，勝麗持續受惠大客戶安森美擴大釋單後段封測業務委外代工，此外，勝麗有來自日本索尼（Sony）封測代工訂單，且切入歐系晶片大廠封測。索尼影像感測元件供不應求、並持續投資擴產，法人預期，勝麗可望受惠。國外科技網站9To5Mac預期，明年蘋果iPhone新機可能繼續採用索尼的影像感測器元件。智寶合併凱美後更名為凱美，共計取得同欣電約10.55%股權，今年6月下旬同欣電股東會全面改選董事，經營權易主，國巨董事長陳泰銘獲選擔任同欣電新屆董事長，同欣電定位今年是新同欣元年。國巨及陳泰銘也是智寶的大股東。（編輯：楊玫寧）1081227
聯嘉竹南擴廠 開發Mini LED顯示器,產經,2019/12/27 17:40,https://www.cna.com.tw/news/afe/201912270225.aspx,（中央社記者吳家豪台北27日電）LED廠聯嘉今天舉行擴建廠房建廠開工典禮，將於竹科竹南科學園區新建生產大樓與研發中心，以車用LED燈模組及超高亮度、高功率發光二極體元件為主，並將開發Mini LED顯示器用於汽車儀表等。聯嘉光電於1995年成立，在政府與竹科管理局的支持下，聯嘉投入全球原廠車燈領域，2018年業績成長29%；2019年至11月為止，業績成長25%，為全球超過40家知名汽車原廠與車燈公司的供應商。從產品營收比重來看，聯嘉LED車燈應用占90%、綠能產品占7%、工業應用占3%。展望未來，聯嘉表示，基於長期訂單的增加，將持續創造更多在台就業機會；為響應政府鼓勵台商返台投資，本次增建竹南總部二期生產與研發中心，預期可更加活絡竹南園區的光電及LED上下游產業，使群聚效應更加發酵，也可促進竹南地區產業升級與地方永續成長，並提升台灣相關產業的全球競爭優勢與市場占有率。（編輯：楊凱翔）1081227
國銀第3季海外曝險 美蟬聯最大債務國,產經,2019/12/27 17:44,https://www.cna.com.tw/news/afe/201912270227.aspx,（中央社記者吳柏緯台北27日電）央行今天公布第3季國銀外國債權直接風險餘額為4342億美元，季減0.26%，主要原因是對銀行部門債權減少所致。其中，對美國曝險創下歷史新高。中央銀行今天公布今年第3季國銀國家風險統計，國銀外國債權直接風險餘額為4342億美元，季減0.26%；若依最終債務人及保證人國別重新歸類，最終風險淨額為4172億美元，季增0.57%。進一步分析第3季外國債權直接風險的部門類別，非銀行的私人部門占62.40%，銀行占29.79%；若以國家類別分類，已開發中國家占52.50%為主；至於地區差異，亞洲及太平洋地區占47.50%最高，其次為美洲及加勒比海地區的28.86%，第三是歐洲地區占20.42%。至於前10大債務國，美國依舊蟬聯台灣最大債務國，直接風險餘額達792億美元，而且再創歷史新高。央行官員表示，主要是受到資金拆存、投資公債與證券化商品的情形增加。中國大陸的直接風險居次，為438億美元，較上季減少14億美元，最終風險為651億美元，較上季減少28億美元。據央行統計，本國銀行2019年9月底外國債權直接風險前10大國家（地區）依序為美國、中國大陸、盧森堡、香港、日本、澳大利亞、英國、開曼群島、新加坡及英屬西印度群島，合計3197億美元，占台灣外國債權直接風險餘額的73.64%。（編輯：鄭雪文）1081227
台積電代理發言人孫又文退休 高孟華接任,證券,2019/12/27 17:53,https://www.cna.com.tw/news/afe/201912270232.aspx,（中央社記者張建中新竹27日電）台積電代理發言人異動，原代理發言人的企業訊息處暨法人關係處資深處長孫又文將退休，由公共關係部部經理高孟華接任。孫又文在台積電服務長達17年，將於今年底退休，台積電總裁魏哲家於10月法人說明會尾聲宣布孫又文即將退休的消息，當時在現場的法人就給予熱烈掌聲。孫又文當時表示，能在台積電工作覺得是榮耀，在好公司工作令人快樂，努力有成效；她又是代表台積電與媒體及法人接觸，運氣非常好。她說，17年工作下來，第一天好像是昨天，過去66場法說會，每次都是挑戰，都有新問題要回答。在這職位不只是要講實話，還要把實話好好講，即使要退休，還是在學習。對於退休生活，孫又文表示，除了要跟家人多點時間相處，還要多鍛鍊身體，重拾鋼琴等音樂興趣，讀小說、歷史，並想想未來，靜下心想一想生命。孫又文退休後，將由高孟華接任台積電代理發言人。高孟華加入台積電前，曾擔任IBM市場行銷暨公共關係處副總經理。（編輯：楊凱翔）1081227
