標題,分類,時間,網址,內文
新北工業地價飆百萬 經長邀紡織大咖中南部設廠,產經,2019/12/03 14:16,https://www.cna.com.tw/news/afe/201912030108.aspx,（中央社記者潘羿菁台北3日電）紡織綜合所舉行60週年慶，經濟部長沈榮津呼籲紡織大老加碼投資台灣，近期將邀請大咖赴中南部投資；儒鴻董事長洪鎮海則說，逆境之下，戲法人人都會變，要靠核心競爭力找到順遂方式。紡織產業綜合研究所今天在新北市土城區舉行60週年慶，包括洪鎮海、力麗董事長郭紹儀、南紡總裁侯博明等紡織業界大老都齊聚一堂，現場冠蓋雲集。沈榮津表示，民國70年至90年代台灣發展石化業也帶動化纖產業興起，當時創造紡織業國內產值高達新台幣6300億元，隨著紡織綜合所投入研發，讓台灣機能紡織品在全球市占率7成，現在因應政府推出台商回流方案，也希望在座企業家投資台灣。沈榮津直言，已邀請大咖企業赴中南部投資，但不願先透露受邀對象。新北市副市長吳明機致詞時指出，紡織業是工業革名第一波產業，也是許多國家在脫貧過程重要的產業，而台灣紡織業很早就走向國際化，不過截至目前新北市仍有2300家紡織企業；雖然最近聽到五股工業區土地每坪喊到100多萬元，但仍希望大家把台灣作為全球營運據點。吳明機語畢，台下洪鎮海立即回應，位在新莊副都心儒鴻企業總部的土地，每坪早喊到200多萬元了。洪鎮海致詞時說，60年代台灣紡織業曾被外界譏為「夕陽產業」，但是大家沒有被擊倒，這是因為有紡織綜合所；當前大環境面臨美中貿易戰、新興國家崛起、品牌商降低風險與通路商降低成本等各種因素，紡織產業更需要努力，「讓我們把幸福發展交給紡織綜合所」，60年歷史真的不簡單，也期許紡織綜合所可以多聘雇新血，年輕一代的創意思維代表活力，期許未來再度締造紡織榮景。他進一步說，儒鴻會持續耕耘台灣，當務之急包括汰舊換新到導入自動化設備等兩大工作，雖然當前大環境嚴峻，但是戲法人人都會變，要靠核心競爭力才能在逆境中找到順遂道路。（編輯：林孟汝）1081203
可成搶明年鋁合金商機 外資目標價上看295元,證券,2019/12/03 13:01,https://www.cna.com.tw/news/afe/201912030116.aspx,（中央社記者吳家豪台北3日電）歐系外資預期，2020年多款iPhone新機將採用鋁合金機殼，加上5G機殼設計更複雜，將推升平均售價，金屬機殼廠可成有望受惠，維持優於大盤評等，目標價升到295元。可成股價今天開低走高翻紅，盤中高點來到252元，漲幅超過2.4%。歐系外資今天發布研究報告指出，由於鋁合金搭配OLED螢幕有助降低成本，2020年推出的5款iPhone新機之中，可能有3款採用鋁合金機殼，假設蘋果公司定價策略維持今年水準，意味著明年鋁合金整體市場規模將成長。歐系外資表示，儘管明年下半年iPhone機殼訂單分配尚未定案，仍可合理推測可成將是鋁合金機殼主要供應商，原因在於可成的營運效率較高，且願意提供更具競爭力的價格。歐系外資也預期，2020年下半年機殼平均售價將走揚，主要因為5G手機因應散熱及結構支撐，需要更複雜的機殼設計。考量明年鋁合金機殼整體市場規模將擴大，外資認為可成2020年下半年打入iPhone不鏽鋼機殼的機率已降低，將全力搶攻鋁合金機殼商機以達到更好的營運效率。歐系外資觀察，可成股價自從11月25日以來回檔6%，原因在於市場擔憂可成向客戶要求提高售價，恐流失第2代iPhone SE平價機種的訂單；但外資認為，第1代iPhone SE發表後一年內出貨量僅占所有iPhone出貨量的12%，可成不太可能冒著失去明年下半年旗艦機種的訂單而重新議價。目前看來，可成仍將在明年上半年供貨第2代iPhone SE機殼，藉此降低淡季影響。為反映今年第3季財報不如預期，歐系外資將可成2019年每股盈餘（EPS）預估值調降23%至15.66元；但考量2020年市占持穩、平均售價提升及獲利回溫等因素，將可成目標價從278元上修到295元，投資評等維持「優於大盤」。
資金寬鬆 國泰投信：2020股債同漲機率高,證券,2019/12/03 13:06,https://www.cna.com.tw/news/afe/201912030121.aspx,（中央社記者韓婷婷台北3日電）國泰投信今天舉行2020年投資展望記者會，國泰投信預期景氣將在2019年底觸底，加上降息後資金寬鬆，流動性無虞且無資產泡沫化風險之下，未來1年股債市上漲機率高。2019年在美中貿易戰，市場紛亂下出現股債雙漲的1年，展望2020年，國泰投信總經理張雍川表示，除非美中貿易戰有出乎意料外的狀況，仍看好未來1年股債同漲的機率高。國泰投信以「新」字來詮釋2020年，市場進入一個新的氣象，投資同樣要創新，代表創新產業有機會，例如5G、AI等，舉凡能在全球化架構下，找到創新機會的產業，以及投資工具，均為2020年投資關注焦點。國泰投信全球經濟與策略研究處副總經理王誠宏認為，過去經濟分析的樣貌與方式已經在改變，未來景氣及股債市走勢，大循環消失，小循環取而代之，以3年一個循環，而現階段到2020年，在經濟溫和成長、通貨膨脹溫和，伴隨著低失業率及低利率，就是有利於股債市持續上漲的「金髮女孩」經濟年代，並且是最適合開啟長期投資的時機。王誠宏說明，2019年市場看法最分歧的一點是利率倒掛現象，有一派市場人士認為，美國出現利率倒掛，未來1年進入衰退的可能性高，另一派則認為，利率倒掛是升息結束後自然會出現的現象，未來景氣是否衰退，取決於通膨是否過高，如果像今年一樣仍維持低通膨，加上央行進行預防性降息，歷史經驗來看是不可能衰退的，並且更進一步獲得持續好轉的延長，加上降息後資金寬鬆，流動性無虞且無資產泡沫化風險之下，未來1年股債市上漲機率高。如果再伴隨著適當的財政政策刺激，則上漲激勵將高於10%，王誠宏強調，預計景氣將在2019年底觸底。王誠宏表示，過去困擾市場一整年的中美貿易戰紛爭、硬脫歐風險、人民幣貶破7、殖利率倒掛等風險，都已經發生，而且市場反應比預期來得理性，從VIX始終維持下滑趨勢足以證明。進入新科技浪潮時代，仍然有許多科技指數不受貿易戰影響持續揚升，漲幅驚人。從產業面觀察，王誠宏認為，包括5G、AI及機器人、大數據等尖端科技，都是各國爭相投入資源的重點產業。此外，隨著高齡化社會來臨的長照與醫療、退休規劃則是另一個具備實質需求及業績題材的投資方向。（編輯：張均懋）1081203
相中市場規模 台健康照護業馬來西亞拓銷,產經,2019/12/03 16:36,https://www.cna.com.tw/news/afe/201912030123.aspx,（中央社記者郭朝河吉隆坡3日專電）看中馬來西市場規模，台灣7家優質健康醫療業者2日在吉隆坡舉辦台灣健康產業拓銷活動，吸引馬國健康產業及醫療旅遊相關業者出席交流，預計明年4月首度舉辦銀髮健康照護展。這場拓銷活動由經濟部國際貿易局主辦，中華民國對外貿易發展協會及吉隆坡台灣貿易中心協助執行，推介包括利用細胞療法的抗老治療、強化個人健康管理的健康檢查、量身訂做的基因檢測、小傷口的植髮技術、無刀雷射白內障手術、醫美與眼整形等台灣優質健康醫療服務。拓銷活動以舉辦健康產業說明會及一對一合作洽談會的方式，把台灣創新的健康照護產品及服務介紹給馬國民眾與相關業者。吉隆坡台灣貿易中心主任蕭春雁指出，台灣醫療服務的強項包括肝臟移植、人工生殖、心血管治療、關節置換、醫美以及癌症治療。蕭春雁表示，外貿協會多年來積極推動台灣醫療服務，建立台灣國際醫療品牌形象與知名度，除了長期舉辦健康醫療產業交流活動，自2017年以來每年在馬來西亞舉辦台灣形象展，積極協助台灣的健康產業搭起台灣與東南亞國家間的橋樑。她引述台灣衛生福利部的統計，2018年到台灣使用醫療服務的外籍人士逾42萬人次，其中來自東南亞的病患超過1/3，來台使用醫療服務的馬來西亞人次也達1.6萬人次，顯見台灣醫術已獲國際肯定。另外，為了拓銷健康照護商機、鎖定東協高齡化市場，外貿協會將於明年4月16至19日在吉隆坡會展中心首度舉辦4天的銀髮健康照護展（AGExpo），完整展示高齡人口的服務、產品、解決方案、科技、資訊與教育資源等內容。這項銀髮健康照護展將結合i-Age 2020會議以及亞洲銀髮照護趨勢研討會，讓馬國的銀髮族及社會都能妥適規劃醫療照護與福祉。（編輯：韋樞）1081203
節水效益逾557萬噸 績優單位最高獲頒50萬,產經,2019/12/03 13:36,https://www.cna.com.tw/news/afe/201912030128.aspx,（中央社記者廖禹揚台北3日電）經濟部水利署長期輔導國內廠商及各單位加強節水，今年共創造節水效益達557萬噸以上，經濟部並首次加碼頒贈獎金，最高達50萬元，希望鼓勵各單位持續投入節水工作。水利署今天舉辦「2019台灣節水No.1頒獎典禮」，今年共有32單位、2名節水達人獲獎，其中勝宏實業大園廠、大連化工大發廠、達和環保嘉義分公司獲頒落實節水輔導改善工業組特優獎，抱走50萬元獎金；台灣固網內湖光電大樓、中華航空企業總部、雲朗觀光翰品酒店則獲選為落實節水輔導改善非工業組特優獎，獲頒10萬元獎金。水利署推動各項節水工作迄今已25年，水利署表示，今年獲頒節水績優獎單位共創造節水效益達477萬噸以上，接受節水輔導而獲落實節水輔導改善特優及優等獎單位則節水約80萬噸，總計節水效益超過557萬噸。值得注意的是，獲頒落實節水輔導改善特優獎的達和環保，今年節水輔導方案執行率達103%，共投資970萬元，達成廢水零排放創舉，經濟部政務次長曾文生致詞指出，台灣社會長期以來都相當有節約觀念，而觀念建立後就要找出能做得更好的方法，希望這類績優案例能讓更多社會大眾知道，並提供各界參考。水利署長賴建信致詞表示，往年表揚節水績優單位都只有獎狀一張，今年在經濟部支持下加碼頒贈獎金，雖然與獲獎單位的投資金額相比可能只是杯水車薪，但希望藉此鼓勵廠商持續投入節水工作。（編輯：趙蔚蘭）1081203
國巨鼓勵員工過年加班拚產能 被動元件強勢,證券,2019/12/03 13:29,https://www.cna.com.tw/news/afe/201912030133.aspx,（中央社記者鍾榮峰台北3日電）被動元件大廠國巨拚產能鼓勵員工過年加班，法人指中國通路商MLCC價格上揚，12月能見度佳，激勵國巨盤中急拉大漲，華新科和禾伸堂走勢堅挺，其他被動元件族群強勢。國巨盤中急拉，最高來到368元，大漲8.87%，創2月下旬以來波段高點。華新科午盤走堅，最高來到181.5元，漲4.9%，是1個月來相對高點。禾伸堂最高來到104元，漲4.6%。其他被動元件族群也強勢表態，奇力新午盤最高來到107元，漲7%，是4月下旬以來波段高點，大毅鎖住漲停45.1元，九豪鎖漲停15.15元。信昌電最高來到62.2元，大漲8.9%。國巨表示，因應客戶需求持續拚產能，鼓勵員工過年期間加班。國巨大中華區終端需求回溫，主要通路客戶庫存已回到健康水位，並恢復拉貨動能，不過中國廠區面臨缺工問題，無法在短期內大幅拉升產能利用率，預估公司成品庫存水位將會持續下降，不過美中貿易爭端的不確定性仍高，公司對業績及營運展望仍審慎應對。觀察積層陶瓷電容（MLCC）市況，美系外資法人調查中國主要通路商指出，市場預期明年第2季開始可能出現供應吃緊的狀況，此外MLCC交期拉長、需求增溫、加上MLCC廠商生產持續維持紀律，整體MLCC市況持續回溫。從交期來看，外資法人指出，第4季MLCC訂單交期從原先的4週到6週、延長到8週左右。值得注意的是，中國通路商MLCC價格有上揚的跡象，從10月迄今價格上揚幅度約10%，小部分客戶價格上揚達3成。市場也傳出中國大陸通路商對電阻現貨產品喊漲，吃緊規格產品蔓延到大尺寸，預估農曆年後吃緊狀況加重。全球MLCC前5大廠商包括日本村田製作所（Murata）、韓國SEMCO、台灣國巨、日本太陽誘電以及TDK，國巨是全球前3大MLCC製造商。到今年第3季，MLCC占國巨整體業績比重約3成。台灣主要MLCC廠商包括國巨、華新科、禾伸堂。全球電阻市場主要大廠包括國巨、Rohm、KOA、Panasonic、Vishay等，其中國巨市占率達到34%，位居全球第一大。（編輯：張均懋）1081203
廣達南向布局進度 需視美中貿易談判進展,產經,2019/12/03 13:44,https://www.cna.com.tw/news/afe/201912030139.aspx,（中央社記者潘智義台北3日電）因應美中貿易戰，電子代工大廠廣達電腦、和碩分別布局泰國、越南，廣達認為，後續進度仍需視12月中美中是否簽定協議，以及協議內容而定。為避免自中國大陸輸美產品加徵關稅，廣達在10月初宣布設立泰國子公司 計畫投資金額10億泰銖（約新台幣10億元），對於泰國工廠規模、第一階段生產線配置員工，廣達認為，仍需視美中貿易談判的協議內容決定。廣達除布局東南亞的泰國，先前已向中環購買桃園廠房，生產高階伺服器，並著手在台灣總部新建生產大樓，廣達副董事長梁次震先前表示，占地利之便，就在總部對面停車場添一個新工廠，預計明年第4季可以使用。經濟部已在5月中宣布，和碩擴大返台投資新台幣149億元，和碩也已在印尼巴丹島生產網通產品，和碩執行長廖賜政先前在線上法人說明會透露，明年不排除在越南、印度設廠。法人指出，廣達泰國廠是否能達到明年中6千人規模，關鍵還是美中貿易談判結果，但若未來要達到3萬人的規模，以廠房大小來看，恐怕還是擠了一點。另外，和碩雖然在越南承租廠房，但目前仍持續觀察美中貿易戰後續發展，再決定越南設廠進度及產品。因為和碩已經在印尼巴丹島生產網通產品，又擴大在台生產規模，越南的布局必然需要仔細評估，但若有明確方向，仍然可以很快啟動設廠機制。和碩統計，第3季歸屬母公司稅後淨利新台幣62.97億元，較第2季大增81.7%，較去年同期增加122.5%，第3季每股稅後盈餘2.41元。第1至3季歸屬母公司稅後淨利110.93億元，較去年同期增加41.5%，每股稅後盈餘4.25元。廣達已公布第3季合併營收2651.42億元，較第2季增加7.9%。較去年同期減少6%。第3季淨利歸屬母公司43.38億元，基本每股盈餘1.13元。前3季營收合併營收7322.13億元，較去年同期增加2.9%。前3季淨利歸數母公司114.29億元，每股盈餘2.97元。（編輯：黃國倫）1081203
台股開低走高 收漲28.75點,證券,2019/12/03 13:47,https://www.cna.com.tw/news/afe/201912030140.aspx,（中央社台北3日電）台北股市今天開低走高，收盤漲28.75點，為11531.58點，漲幅0.25%，成交金額新台幣1073.6億元。加權指數開盤為11473.32點，盤中最高11531.58點，最低11460.06點；不含金融股指數9743.63點，漲26.8點。八大類股漲跌幅：泥窯股漲1.28%、食品股漲0.02%、塑化股跌0.09%、紡織股漲0.05%、機電股漲0.35%、造紙股漲0.02%、營建股漲0.06%、金融股漲0.09%。委買張數1206萬9200張，委賣張數651萬9853張，成交張數376萬6212張。收盤時上漲482家，下跌295家，持平168家。成交量前5名個股為富邦VIX、群創、旺宏、友達、聯電。漲幅前5名個股為國碩、力銘、大毅、愛普、宏旭-KY。跌幅前5名個股為佳和、首利、東訊、誠創、穎漢。1081203
12月台股期指漲22點,證券,2019/12/03 13:54,https://www.cna.com.tw/news/afe/201912030143.aspx,（中央社台北3日電）台北股市今天終場漲28.75點，收11531.58點。12月台指期以11524點作收，上漲22點，與現貨相較，逆價差7.58點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11502點、109年1月期貨11472點。台股今天終場漲28.75點，收11531.58點，成交金額新台幣1073.6億元。12月台指期貨以11524點作收，漲22點，成交8萬8442口；109年1月期貨以11495點作收，漲23點，成交1121口。實際收盤價格以期交所公告為準。1081203
12月電子期金融期齊漲,證券,2019/12/03 13:59,https://www.cna.com.tw/news/afe/201912030146.aspx,（中央社台北3日電）台北股市今天上漲28.75點，收11531.58點。12月電子期收499.3點，上漲0.9點，逆價差0.47點；12月金融期收1333點，上漲0.8點，逆價差1.01點。12月電子期以499.3點作收，上漲0.9點，成交2168口。109年1月電子期以497.3點作收，上漲0.35點，成交15口。電子現貨以499.77點作收，上漲1.64點；12月電子期貨與現貨相較，逆價差0.47點。12月金融期貨以1333點作收，上漲0.8點，成交762口。109年1月金融期以1329點作收，下跌1.8點，成交13口。金融現貨以1334.01點作收，上漲1.21點；12月金融期貨與現貨相較，逆價差1.01點。實際收盤價以期交所公告為準。1081203
光陽銷售連霸20年 明年推15款7期環保車,產經,2019/12/03 15:11,https://www.cna.com.tw/news/afe/201912030148.aspx,（中央社記者韓婷婷台北3日電）機車品牌KYMCO（光陽工業）集團執行長柯俊斌表示，連續20年銷售冠軍目標提前達標，今天率先業界推2款7期環保車，預計明年再推15款，有信心明年達成銷售21連霸。光陽工業今天舉行年終記者會，依據最新交通部監理所資料顯示，KYMCO截至11月底，總計銷售26萬6394台，品牌平均市占率33.5%，柯俊斌今天對外宣布，提前達成2019年度銷售總冠軍目標，KYMCO能唯一獲得連續20年銷售冠軍，20年締造累計535萬8790台紀錄的成績。累計今年前11月銷售，KYMCO相較於第2名車廠17萬6424台和第3名車廠16萬6854台，均呈現大幅領先，也是唯一能突破年銷量20萬台的機車品牌；與電動車業者銷售12萬2927台相比，KYMCO領先同業更多達14萬多台。柯俊斌表示，2019年迄今，燃油引擎機車全國累計銷售65萬5509台，占有率82.4%，電動車全國累計銷售13萬9810台，占有率17.6%。油車仍為主流，但電動車持續成長中，中央與地方政府眾多支持下，各廠電車表現不俗、數量大幅攀升。柯俊斌指出，由於車主預期明年補助資源減少心態下，第4季銷售將再創歷史新高，各廠電動車也都各有斬獲，造成11月電動車銷售占機車總市場31%特別狀況；截至今年11月底，KYMCO全線電動車總銷量來到8506台，與去年同期相較成長350%。展望明年，柯俊斌認為，2020年各項補助逐一調整，電動機車的銷售將回歸正常市場運作機制，預期電車會回到該有的正常水準。面對眾多的補助不均，柯俊斌特別呼籲政府，希望政府能「油電平權、中央地方同調」，讓二輪車市銷售正常回歸市場自由競爭機制，無須製造油電分裂。光陽也將加速推出電動車，柯俊斌指出，將全力相挺政府環保政策，規劃2020年將會有高達15款7期環保車陸續上市，預估明年度台灣整體機車市場將會達到85萬輛，KYMCO有信心可以穩紮穩打，繼續蟬聯冠軍，達成銷售21連霸的目標。（編輯：張均懋）1081203
長榮航挺進校園大數據競賽 應用AI優化成本控制,產經,2019/12/03 15:41,https://www.cna.com.tw/news/afe/201912030152.aspx,（中央社記者潘羿菁台北3日電）長榮航空攜手中國人壽與美商賽仕電腦軟體公司三方首次舉辦「2019 AI新銳領航者競賽」，共計有600名學生參賽，最終選出兩組冠軍各自獲得新台幣12萬元獎金，長榮航表示，運用AI將成本控制優化為航空業課題。今年競賽以模擬企業導入AI實際營運來設計賽程，參賽者必須歷經完整端到端（End to End）的分析流程，包含資料清理、模型建立到調整模型準確度等挑戰，最終冠軍隊伍有兩組，中國人壽組由國立政治大學企業管理研究所與金融學系研究所的4位同學；長榮航空組由國立台灣大學流行病學與預防醫學所的4位同學，分別脫穎而出，兩組各享12萬元冠軍獎金。首次挺進校園大數據競賽的長榮航，提供超過百萬筆的資料，給予參賽者以航班、購票、油耗等資料，預測控管成本的任務。長榮航表示，航空業為了兼顧飛安及服務品質，要達到最適化的成本控管變因非常多，仰賴機器學習建置模型已是必要。這次看到優勝隊伍運用了許多創意來強化模型的完整性，包含提出起飛與落地點溫差、出國歸國影響行李重量、搭機年齡層的體重差異，甚至主動納入外部資料如氣象等，這些創意連帶激發出長榮同仁看待資料的不同觀點。中國人壽賽制主題是以既有客戶購買紀錄，請學生預測下一步可能興趣商品及擴展潛在客戶。入選決賽的同學們不僅善用衛福部、內政部等開放資料完備模型維度，不少人也提出包含與健身或醫療機構異業合作的外溢保單提案、甚至有組別加入業務員擅長商品類型的分等分析，讓AI應用情境更具備商業價值。中國人壽表示，保險不再只是無形商品，而是從需求出發的關懷與服務，同學們跨界的思維也反映出這世代看到不同的客戶互動樣貌，更呼應未來業務員與AI協作的轉型方向。透過賽事可說教學相長，期待相關優秀人才加入，為中國人壽數位創新文化挹注更多的動能。（編輯：趙蔚蘭）1081203
台股尾盤急拉 收漲28.75點,證券,2019/12/03 14:22,https://www.cna.com.tw/news/afe/201912030153.aspx,（中央社記者吳家豪台北3日電）台股今天尾盤急拉，推升指數上漲約20點，但量能偏低，終場上漲28.75點，收在11531.58點；法人指出，11月以來大盤轉為高檔橫向整理，下方頸線支撐11400點成為重要防守關卡。受美股4大指數收黑影響，台股今天開低，盤中一度下探11460.06點，在中小型股帶動下，櫃買指數重回月線，大盤由黑翻紅，加權指數終場上漲28.75點，收在11531.58點，漲幅0.25%，成交值新台幣1073.6億元。電子股漲0.33%，金融股漲0.09%。獲漲價題材加持的被動元件族群今天表現積極，龍頭廠國巨終場漲幅擴大到7.4%，收363元，成交量超過2.48萬張；大毅收在漲停45.1元；奇力新、禾伸堂、華新科漲幅分別來到3%、3.12%、2.31%，收103元、102.5元、177元。權值股部分，外資和投信持續買超的鴻海開低走高翻紅，終場上漲1.58%，收90元；台積電在月線及10日線之下震盪，終場跌0.16%，收307元；股王大立光持續區間整理，下跌1%，收在4470元。金融股在平盤附近整理，富邦金漲0.22%，收44.9元；國泰金漲0.24%，收41.75元；兆豐金跌0.83%，收30.05元。國泰證期表示，加權指數自9月以來沿著月線維持多頭格局，近期台股跌破月線對市場信心影響甚鉅，加上11月以來指數轉為高檔橫向整理，下方頸線支撐11400點成為重要防守關卡，短線指數在月線與頸線之間整理時，應避免拉高持股比重，等待指數站回月線之上再行加碼。（編輯：黃國倫）1081203
追隨美股跌勢 日股收黑,證券,2019/12/03 14:43,https://www.cna.com.tw/news/afe/201912030162.aspx,（中央社東京3日綜合外電報導）由於投資人獲利了結，日本東京股市今天追隨美股前晚跌勢收低。美國製造業數據疲軟，再加上市場擔憂美中貿易談判進展，華爾街股市昨天承壓收黑。日經225指數下挫149.69點或0.64%，收23379.81點。東證一部指數下跌7.76點或0.45%，收1706.73點。（譯者：李宛諭/核稿：陳昱婷）1081203
三大法人買超台股66.26億元,證券,2019/12/03 15:02,https://www.cna.com.tw/news/afe/201912030171.aspx,（中央社台北3日電）台股今天漲28.75點，收在11531.58點，成交值新台幣1073.6億元。三大法人同步買超，合計買超新台幣66.26億元。自營商買超18.52億元，投信買超2.01億元，外資及陸資買超45.73億元。國泰證期表示，加權指數自9月以來沿著月線維持多頭格局，近期台股跌破月線對市場信心影響甚鉅，加上11月以來指數轉為高檔橫向整理，下方頸線支撐11400點成為重要防守關卡，短線指數在月線與頸線之間整理時，應避免拉高持股比重，等待指數站回月線之上再行加碼。1081203
友威科切入5G手機 明年半導體設備看佳,證券,2019/12/03 15:27,https://www.cna.com.tw/news/afe/201912030183.aspx,（中央社記者鍾榮峰台北3日電）設備廠友威科技已切入中國大陸5G手機供應鏈，明年看好半導體濺鍍設備大幅成長，占比可到35%到40%，法人預估友威科明年獲利可望較今年略佳。展望第4季產品應用比重，友威科預估第4季光學占比約39%，半導體占比約25%，汽車占比約10%，其他占比約26%。法人指出，友威科設備今年已經切入中國大陸品牌5G手機大廠供應鏈，今年出貨量穩健。展望明年營運，友威科指出在半導體濺鍍設備可望較今年大幅成長，成為發展主軸，預估業績占比可到35%到45%，光學濺鍍設備占比略減，占比約10%到20%，汽車濺鍍設備較今年持平，占比約5%到8%，其他類濺鍍設備減少，占比約1%到3%，另外濺鍍代工業績較今年持平，占比約35%到40%。法人預期，友威科今年整體業績可逼近新台幣8億元，明年業績預估較今年相當，不過毛利率可望受惠半導體濺鍍設備業績提升，明年獲利可比今年略佳。友威科也積極布局半導體先進封裝設備，包括晶片內埋（Chip Embedded）或是扇出型面板級封裝（FOPLP），友威科技推出連續式鈦銅種子層濺鍍系統、高效能孔洞蝕刻系統、高速介電材蝕刻設備、以及細線化趨勢下的窄線寬金屬蝕刻設備。根據年報資料，鴻海集團子公司寶鑫國際投資，持有友威科技股權比重約10.3%，寶鑫國際投資是友威科技第一大股東。從客戶端來看，法人指出，友威科主要客戶包括中國大陸半導體封裝設備商、塑膠機殼射出廠；以及台廠日月光半導體、矽品、景碩、欣興電子等。友威科今年前3季合併營收新台幣6.03億元，較去年同期7.53億元減少20%，前3季合併毛利率36.07%，較去年同期31.67%增加4.4個百分點，前3季合併營業利益8761萬元，合併營益率14.53%，較去年同期14.48%微增，前3季稅後淨利7856萬元，較去年同期1.1億元減少28.8%，前3季每股稅後純益2.02元，低於去年同期EPS 3.04元。（編輯：楊凱翔）1081203
瑞銀展望：美元短線有撐 2020美大選前承壓,產經,2019/12/03 15:31,https://www.cna.com.tw/news/afe/201912030186.aspx,（中央社記者吳佳蓉台北3日電）瑞銀（UBS）表示，美國財政、貿易赤字基本面不利美元，加上目前投資人美股、美債持有過多，未來將適時減持，預估美元將在2020年下半年總統大選前承受較大貶值壓力，但短線仍有支撐。瑞銀財富管理投資總監辦公室今天對美元及歐元走勢發表最新看法。瑞銀認為，從基本面來看，美國財政、貿易帳雙赤字，並不利美元走勢，此外，國際投資者目前過度持有美元債券及股票，估計未來將適時減持，因此，預期美元2020年下半年將承受較大貶值壓力，尤其是接近總統大選時。瑞銀表示，不過，要堅決不看好美元實在困難，美元為全球最重要的儲備及交易貨幣，在G10國家當中，美國聯邦準備理事會（Fed）的利率仍然相對吸引投資，加上目前美國聯邦資金較緊絀、投資人資產配置由負收益債券轉為股票、加上美中貿易戰變數仍在，從今年底至明年初，短線美元仍有支撐。在歐元方面，瑞銀指出，歐洲央行（ECB）12日將舉行貨幣政策會議，是新任總裁拉加德（Christine Lagarde）首度主持會議，從她上月執掌央行以來，歐元從1.11美元以上，下滑至最近的1.10美元，目前對歐元看法中性，預計匯價將在區間震盪。瑞銀認為，隨全球經濟逐漸明朗，ECB寬鬆政策的力度變得溫和，可能減少甚至終止購債計劃，對歐元構成支持，匯價明年可望徐徐上漲，預計在2020年3月、6月、9月及12月將逐步走升至1.12美元、1.15美元、1.17美元及1.19美元。（編輯：林孟汝）1081203
中火遭罰 經長：於法不合不排除行政救濟,產經,2019/12/03 15:46,https://www.cna.com.tw/news/afe/201912030188.aspx,（中央社記者廖禹揚台北3日電）台中市長盧秀燕今天宣布，對中火開罰新台幣300萬元，且不排除撤銷1到2張操作許可證；經濟部長沈榮津指此裁處於法不合，台電不排除採取行政救濟。沈榮津下午出席經濟專業獎章頒獎典禮後受訪做以上回應，他也強調，公務員一定要依法辦事，若發文指當年公文「誤繕」就能據此開罰，「以後誰敢相信政府，誰還敢投資」。盧秀燕今天邀集中部7縣市首長召開會議，並在會中表示中火至11月27日生煤使用量已達1108萬噸，超出中市府今年核准的1104萬噸使用量，因此決定開罰300萬，要求中火10天內改善，否則將按次開罰，且不排除撤銷1到2張操作許可證。會中聲明也要求中火將現有10部燃煤機組中的4部燃煤機組，在2部燃氣機組商轉前直接除役，沈榮津表示，機組都有使用年限，若直接將還能用的機組除役，也不符合審計部程序；目前台電規劃，待新設燃氣機組上線，就會將4部燃煤機組轉為備用，且要滿足一定條件才能啟用，沈榮津表示，希望縣市政府「不要意氣用事」，讓4部燃煤機組備而不用，對供電系統穩定也比較好。媒體關心，經濟部是否可能找縣市政府談中火問題，沈榮津表示，還是先強調要依法辦事，「合乎規定才能處置」。（編輯：鄭雪文）1081203
和潤新股中籤每張賺9萬元 中籤率4.74%,證券,2019/12/03 16:06,https://www.cna.com.tw/news/firstnews/201912030195.aspx,（中央社記者潘智義台北3日電）和泰汽車旗下和潤企業將在9日正式上市，初次上市公開承銷新股抽籤，承銷價新台幣53元，以今天和潤在興櫃股市盤中價格143元計算，每股價差90元，每張可賺9萬元。許多股友在LINE證券群組今天都在討論「和潤抽籤中了沒」，群組中恭喜中籤者的留言此起彼落，熱鬧氣氛炒熱討論群組，成為今天熱門的股市新聞。主辦承銷台新證券今天表示，和潤公開承銷自11月27至29日申購筆數高達98萬6962筆，凍結市場資金超過500億元，再創近10年公開申購筆數最大量紀錄。不過，實際扣款合格申購件數為93萬2059件，參與4萬4222張和潤股票抽籤，中籤率4.74%，至於中籤者實際獲利，仍須待正式掛牌上市才能計算。和潤企業競價拍賣股數為10萬1081張，日前創下競拍合格投標量近28萬張，超額認購達2.76倍的紀錄後，其中更有知名保險業者參與，帶動股民公開申購熱潮。和潤企業公司主要從事分期付款銷售、租賃業務及應收款收買及管理服務，根據White Clake Group 2019年統計，全球分期與融資租賃業務市場規模從2013年的8.8兆美元，至2017年達到12.8兆美元，全球分期與融資租賃市場穩健成長，從和潤企業2016至2018年及2019年上半年業績變化，也可看見這個趨勢。（編輯：楊凱翔）1081203
