標題,分類,時間,網址,內文
5G標金飆 中華電霸氣回：比預期稍多一點,產經,2019/12/31 13:11,https://www.cna.com.tw/news/afe/201912310111.aspx,（中央社記者江明晏台北31日電）5G標金如失速列車一路衝破800億元，中華電董事長謝繼茂說，主因是需求大於供給，目前標金比預期「稍微多一點」，若要千億內完成，這兩天應有轉折趨勢，盼第二波5G釋照提前有冷卻效果。5G標金失控一路衝到新台幣800億元，超過國家通訊傳播委員會（NCC）原先設定的440億元，以及市場預期的600億元上下，不只跌破分析師眼鏡，電信業者大呼可怕，連NCC都二度出面呼籲業者冷靜、理性。面對5G標金不斷飆高，中華電信董事長謝繼茂今天出席記者會時分析，主因是「需求大於供給」，3.5GHz只有釋出270MHz頻段，但台灣每個業者都對5G商機充滿樂觀與信心。不過，謝繼茂「霸氣」強調，目前標金比中華電當初預期的「稍微多一點」，但對中華電5G投資整體影響不會很大，中華電不會改變5G時程；他也指出，「5G競標如果要在千億以內完成，這兩天應該會有轉折性趨勢出現」。行政院日前表示，將研擬加快清理頻譜，提前第二波5G釋照，以降溫5G競標戰火。謝繼茂也表示，「希望會產生冷卻效果」。謝繼茂指出，中華電目標還是提供最高5G品質網路給使用者，加上5G投資金額本來就比較多，標金墊高確實在5G投資回收方面會有影響，但他認為5G資費會有些不同發展。中華電信今天宣布，與交通大學攜手合作布局5G智慧交通創新服務，雙方共同簽訂合作意向書加強產學技術合作，布局5G智慧交通應用服務，未來也將放眼海外市場，搭配政府「南向政策」搶攻東南亞與中亞等市場。謝繼茂表示，這次中華電和交大合作是產學完美結合，透過交大的技術研發成果與中華電發展應用經驗，產生融合效果，初期應用放在智慧交通、城市、生活上，看好這些都是5G非常重要的應用端。（編輯：林孟汝）1081231
杏一結合線上線下 明年營運續拚雙位數成長,證券,2019/12/31 12:50,https://www.cna.com.tw/news/afe/201912310113.aspx,（中央社記者韓婷婷台北31日電）杏一醫療在規模經濟優勢加上高齡化社會來臨，今年營運表現亮眼，每股獲利可望創歷史新高，展望明年，透過線上線下結合，加上新物流中心啟動，營運持續拚雙位數成長。杏一門市擴張策略的奏效，今年前11月營收新台幣47.49億元，超越去年全年表現，年成長率13.85%，累計前3季營收38.4億元，稅後純益1.02億元，年增42.5%，EPS為3.4元，法人預估第4季業績可望是全年最高表現，也將帶動獲利同步創新高。展望2020年，杏一表示，即將邁入第30年，杏一在居家照護領域的耕耘多年，近年長照議題受到全世界關注，透過累計29年的經驗結合新零售服務與大數據技術，鎖定逐年增長的新零售與居家照護消費需求，明年業績樂觀看待，營收有望持續雙位數成長。杏一醫療為因應門市擴張速度及電商的需求，狠砸14億元打造智慧物流中心，其中購置土地就砸了6億元；預計明年第2季啟動，將可滿足450間門市需求，且可提升4至5倍的出貨量。杏一表示，未來藥局市場的決勝關鍵在物流與數據，現有的倉儲，從出貨到消費者取貨約需1天時間，新物流中心由於有自動化設備，力拚消費者可在半天取貨，未來也不排除在中南部增設第2座物流中心，未來也將朝全方位醫療用品通路商邁進。杏一指出，為擴展居家照護商機，杏一跳脫傳統醫療用品通路思維，布局新零售服務，推出線下實體門市與線上網路會員社群整合，結合物聯網科技提供精準居家照護服務，此舉可有效接觸年輕族群消費者，並提升客戶黏著度。（編輯：趙蔚蘭）1081231
公辦都更首案簽約 花敬群：明年有望百花齊放,產經,2019/12/31 13:16,https://www.cna.com.tw/news/afe/201912310121.aspx,（中央社記者潘羿菁台北31日電）麗寶集團拿下公辦都更首案，由國家住都中心主導「捷運圓山站西側都更案」今天與麗寶正式簽約，住都中心代理董事長花敬群充滿信心表示，明年度公辦都更招商量將會百花齊放。麗寶集團預估將投資新台幣43億元，開發量體達到2.1萬坪，分為南側A區與北側B區兩塊開發，台銀分回的南側A區，未來將由麗寶回租，租期為20年，規劃引進福容大飯店，估計將替台銀帶來30.33億元租金總收益；北側B區則是規劃地上11層全齡宅、商場與美食大樓等。出席簽約儀式的內政部長徐國勇表示，過去推動都更總是會碰到如釘子戶等瓶頸，如今透過公辦都更案起了示範作用，未來在危老與都更條例加持，將可以看到整體市容翻新與活化資產曙光。花敬群則說，當初在住都中心討論圓山站西側案時，就設定「不能只是蓋豪宅賣掉」，必須要結合周圍環境讓整體都更效益極大化，首案導入的串連區域開發概念，未來住都中心招商案都會導入相同概念。他表示，明年度將繼續推動公辦都更案，很有信心明年招商將創歷年新高，展現「百花齊放」。麗寶集團董事長吳寶田不諱言地說，捷運圓山站西側都更案最大的優勢是地點佳，大同區是台北市最早開發的行政區，鄰近又有公共設施加持，但是位處航道底下，限制建築物高度卻成為很大缺點，因此當時帶著建築師與日本商場開發團隊共同討論研商，希望將限高劣勢扭轉成為優勢。面對明年度房市景氣，吳寶田抱持正面看法，「絕對會比今年好」，因為整體景氣往上揚支撐房市，以六都觀察，台中、桃園與台南等需求依舊強勁，其中最看好桃園潛力。至於首善之都的台北市則需要仰賴都更案，不過都更需要政府協助，若是民間都更，「10年一晃就過去，等到20年的比比皆是」，因為有時候會遇到一棟房子有幾百戶主。吳寶田進一步說，後續住都中心釋出的招商案都會一一評估，評估原則包括地點、基地規模與招商條件，若有不錯標的不排除再度申請。捷運圓山站西側都更案預估在2022年動工、2025年完工。（編輯：林孟汝）1081231
迎5G元年 網通族群個股輪漲,證券,2019/12/31 13:31,https://www.cna.com.tw/news/afe/201912310137.aspx,（中央社記者潘智義台北31日電）明天將邁入2020年，迎接5G行動通訊元年，網通概念股今年以來漲多，近期呈現個股輪動局面，昨天MSCI成分股緯穎大漲，今天換智邦走揚；明泰公開收購仲琦，股價表現持平智邦盤中來到新台幣171.5元，上漲4.57%。緯潁早盤小跌後，一路往上貼近平盤價639元。明泰在平盤價23.75元附近游走，仲琦也在平盤28.3元附近狹幅震盪。受惠指數編製公司明晟（MSCI）在11月將緯穎、智邦納入全球標準型指數成分股，外資看好兩家公司在伺服器相關領域的成長性，成為熱門投資標的。智邦生產交換器、智慧網卡，上半年出貨即優於去年，但客戶集中拉貨，使10、11月不如9月。緯穎第3季合併稅後淨利13.69億元，年減9.3%，每股盈餘為7.84元。累積今年前3季稅後淨利42.2億元，較去年同期略減1.8%。不過因3月上市增資以致股本增加影響，基本每股盈餘稀釋為25.18元，低於去年同期的29.62元。緯穎表示，第3季伺服器出貨數量持續較去年同期增長，但整體營收仍然受關鍵零組件價格持續降低影響，導致銷售價格及銷售成本同步降低，所以毛利率上揚、營收下降。明泰科技公開收購仲琦普通股，在12月26日累計應賣股數達1823萬1182股，已達預定最低收購數量1650萬股，公開收購條件已成就；明泰將持續收購仲琦普通股。明泰科技日前董事會決議，參與認購仲琦科技私募現增普通股，約30.4%股權，盼再透過公開收購取得過半股權，並獲過半董事席次。明泰科技董事會決議參與認購仲琦科技私募現增普通股，預計認購1億股，每股價格新台幣16.11元，投資金額16.11億元。若仲琦增資完成後，明泰預計將取得仲琦約當30.4%股權。（編輯：黃國倫）1081231
台股封關收跌56.23點 失守12000點,證券,2019/12/31 13:56,https://www.cna.com.tw/news/firstnews/201912310146.aspx,（中央社台北31日電）台北股市今天開低走低，收盤跌56.23點，為11997.14點，跌幅0.47%，成交金額新台幣1174.08億元。加權指數開盤為12019.19點，盤中最高12047.75點，最低11997.14點；不含金融股指數10171.39點，跌47.96點。八大類股漲跌幅：泥窯股跌0.16%、食品股跌0.54%、塑化股跌0.26%、紡織股漲0.17%、機電股跌0.56%、造紙股漲0.33%、營建股跌0.1%、金融股跌0.45%。委買張數1129萬4444張，委賣張數793萬6761張，成交張數346萬1296張。收盤時上漲375家，下跌443家，持平135家。成交量前5名個股為富邦VIX、元大滬深300正2、群益證、群創、漢翔。漲幅前5名個股為毛寶、太極、康那香、台南-KY、美德醫療-DR。跌幅前5名個股為迅杰、泰金寶-DR、大同、同欣電、總太。1081231
台積電減少熱水浪費有成 11個月省電1400萬度,產經,2019/12/31 13:52,https://www.cna.com.tw/news/afe/201912310149.aspx,（中央社記者張建中新竹31日電）晶圓代工廠台積電打造晶圓清洗機台熱水循環系統，成功減少80%的熱水浪費，至11月已完成29組熱水設備改良，共省下1400萬度電。台積電12月企業社會責任電子報今天出爐，台積電指出，供應晶圓清洗機台熱水的熱水設備，以往為避免管線內形成死水、造成雜質汙染，在機台未運作期間，仍不斷輸出熱水，確保管線通暢。為有效控管熱水設備用電量，台積電營運技術委員會與機台承攬商攜手研究改良方案，利用熱水循環的概念，在原供水管路加裝一道儲熱水槽，連接機台端未經使用過的熱水排放管路，有效回收未經使用過的熱水。改良的熱水設備，經台積電研發組織驗證後，已優先在晶圓18廠使用，未來將全面推廣至晶圓12廠、晶圓14廠及晶圓15廠等12吋晶圓廠區。台積電估計，每台改良的熱水設備可以省下約30%的耗能，自今年1月起至11月已節省1400萬度電，預計民國114年以前將可省下1億度電。台積電在強化用水效率方面也頗有成效，12月獲可持續水管理（AWS）授證，成為首家AWS白金級認證的半導體廠，評鑑結果114分，還創下史上最高分的紀錄。同時，台積電導入機械式蒸汽再壓縮技術，將硫酸銨廢液轉製為有價值的工業級硫酸銨結晶產品，截至11月已減少原先需委外處理的廢硫酸約9.4萬噸、硫酸銨廢液約1200噸，創造約新台幣1.4億元的效益。台積電預計於111年達到100%循環再生，開創硫酸銨廢液零委外的減廢里程碑。台積電表示，與上下游供應商攜手持續精進，驅動產業與供應鏈正向改變，參與零配件清洗廠輔導暨提升計畫的科治新技，6年來已自原先的鐵皮工廠，蛻變為台積電A級績優廠商，也成為國際半導體廠跨海來台指定合作對象。（編輯：林孟汝）1081231
1月台股期指跌74點,證券,2019/12/31 13:55,https://www.cna.com.tw/news/afe/201912310152.aspx,（中央社台北31日電）台北股市今天終場跌56.23點，收11997.14點。1月台指期以11995點作收，下跌74點，與現貨相較，逆價差2.14點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨12069點、2月期貨12058點。台股今天終場跌56.23點，收11997.14點，成交金額新台幣1174.08億元。1月台指期貨以11995點作收，跌74點，成交7萬4341口；2月期貨以11985點作收，跌73點，成交898口。實際收盤價格以期交所公告為準。1081231
1月電子期金融期齊跌,證券,2019/12/31 13:56,https://www.cna.com.tw/news/afe/201912310153.aspx,（中央社台北31日電）台北股市今天下跌56.23點，收11997.14點。1月電子期收527.35點，下跌3.85點，逆價差0.47點；1月金融期收1358.6點，下跌6點，逆價差0.11點。1月電子期以527.35點作收，下跌3.85點，成交2157口。2月電子期以526.6點作收，下跌4.4點，成交10口。電子現貨以527.82點作收，下跌3.13點；1月電子期貨與現貨相較，逆價差0.47點。1月金融期貨以1358.6點作收，下跌6點，成交886口。2月金融期以1356點作收，下跌5.4點，成交7口。金融現貨以1358.71點作收，下跌6.13點；1月金融期貨與現貨相較，逆價差0.11點。實際收盤價以期交所公告為準。1081231
台股2019封關收黑 全年漲幅10年來最佳,證券,2019/12/31 14:33,https://www.cna.com.tw/news/firstnews/201912310159.aspx,（中央社記者吳家豪台北31日電）台股今天尾盤指數下殺逾11點，失守12000點大關，終場收在最低11997.14點，下跌56.23點；2019全年仍上漲2269.73點，漲幅23%，寫下近10年最佳紀錄。元旦假期前買盤觀望，權值股台積電今天回檔休息，鴻海弱勢整理，台股呈現開低震盪格局，指數終場收在11997.14點，下跌56.23點，跌幅0.47%，成交值新台幣1174.08億元。電子股跌0.59%，金融股跌0.45%。股王大立光收在5000元，上漲0.7%；鴻海在平盤下整理，收90.8元，下跌0.11%；台積電跌1.05%，收在331元。金融股普遍走低，富邦金跌0.64%，收46.4元；國泰金跌0.35%，收42.55元；兆豐金跌0.33%，收30.6元。被動元件族群受惠於缺貨題材，龍頭廠國巨上漲0.23%，收437元；華新科大漲3.91%，收239元。國泰證期表示，台股基本面、技術面與籌碼面皆偏多，唯一利空僅剩正乖離偏高，預期指數拉回空間有限，短線指數恐維持高檔震盪整理，等待下方均線持續向上走高修正乖離，當指數來到近期波段高點時，恐仍遇到上方獲利了結賣壓，因此指數大漲時應避免追高，反而指數震盪時可逢低布局。（編輯：黃國倫）1081231
天冷宅經濟發威 遊戲股寒假商機暖身,證券,2019/12/31 14:16,https://www.cna.com.tw/news/afe/201912310161.aspx,（中央社記者韓婷婷台北31日電）天氣冷颼颼，加上寒假旺季即將來臨，宅經濟發威，遊戲股今天在網龍、宇峻等帶動下提前暖身，類股表現強勢。迎接春節寒假旺季，遊戲族群人氣升溫，遊戲股王鈊象早盤強漲來到新台幣398.5元，再次逼近400元大關，轉機味濃的網龍一度攻上漲停，宇峻站上百元關卡，早盤最高來到108.5元，漲幅8.7%，股價創下23個月新高；歐買尬早盤漲幅也超過9%，表現相當亮眼。其他包括傳奇、隆中、橘子等漲幅都超過1%。上櫃文創指數盤中漲幅逾1%，早盤漲幅一度逼近2%。鈊象今年繳出亮眼成績單，累計前3季營收36.15億元，稅後盈餘13.66億元，EPS為19.09元。其中第3季營收、獲利創下歷史新高後，10月營收衝上5.53億元歷史新高紀錄，月增11.92%，年增95.29%，單月稅前盈餘2.1億元，稅前EPS為3.02元。鈊象最新公布11月營收5.47億元則創歷史次高，稅前盈餘2.78億元，稅前EPS為3.95元，表現持續亮眼。由於「金猴爺」、「明星三缺一」、「滿貫大亨」、「金好運」等博奕相關遊戲一向是春節熱門遊戲，法人預料第4季至明年第1季營運將持續暢旺。宇峻的「拉斯維加斯」、「搓麻將」等休閒博奕遊戲也搶春節紅包行情，明年營運不看淡。（編輯：趙蔚蘭）1081231
房市有望紅盤封關  展望明年業者憂成長力道鈍化,產經,2019/12/31 14:50,https://www.cna.com.tw/news/afe/201912310172.aspx,（中央社記者潘羿菁台北31日電）房市交易倒數，房仲業整理第4季交易；永慶房屋公布12月全台成交量月增4%，看房意願雖在，但買賣雙方價格差距大，展望未來，永慶認為薪資漲勢有限，讓民眾房市追價意願低是隱憂。根據永慶房產集團研展中心統計，全台12月份交易量較11月增加4%，至於各都會區房市交易量，北市增加11%，新北成長7%，桃園小增6%，新竹縣市增加1%、台中成長4%，台南成長13%、高雄則是持平。若與去年同期相比，全台交易量增加19%，雙北、桃園、新竹縣市、台中與台南都有兩位數成長，顯示今年房市表現優於去年，房市交易增溫，今年有望紅盤封關。永慶房屋業管部資深經理謝志傑認為，儘管看房民眾仍多，但是考量到今年以來房價上漲已達一定水位，買賣雙方在價格自然有所差距，雖然今年房市持續復甦，全年房市交易量挑戰30萬棟，已連續四年成長，但是成長力道已出現收斂、鈍化，房市交易量能持續回溫，但還稱不上熱絡，加上自住市場預期仍是房市主力，在薪資未明顯成長的狀況下，購屋民眾購屋負擔仍重，有限的購屋預算讓民眾追價意願不高。不過永慶樂觀期待，目前在台商回流、轉單等利多新聞發酵下，民眾購屋信心確實有回升，若買賣雙方價格認知差距能拉近，市場買氣可望延續至農曆年前。另外，台灣房屋集團統計內部成交行情，觀察今年12月七都價量變化，其中在台中、新北、台南、台北量增較11月都超過1成，但價格盤整跌2.7%，唯獨桃園在價量表現均月成長；和去年同期相較，以台中價增最多15.2%，價格也是台中回溫最多，達11.5%。台灣房屋智庫發言人張旭嵐表示，年底購屋旺季，買家以趕年前結婚的首購型買家為主，交易熱區多在房價親民區，包括新北汐止、台中北屯等區域，而屋主為趕這波買氣，並趕在年底前了卻一樁心事，普遍出現讓價換成交的狀況，今年全台買賣移轉棟數可望逼近30萬。（編輯：黃國倫）1081231
三大法人賣超台股95.9億元,證券,2019/12/31 15:01,https://www.cna.com.tw/news/afe/201912310177.aspx,（中央社台北31日電）台股今天跌56.23點，收在11997.14點，成交值新台幣1174.08億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣95.9億元。自營商賣超2.6億元，投信買超1億元，外資及陸資賣超94.3億元。國泰證期表示，台股基本面、技術面與籌碼面皆偏多，唯一利空僅剩正乖離偏高，預期指數拉回空間有限，短線指數恐維持高檔震盪整理，等待下方均線持續向上走高修正乖離，當指數來到近期波段高點時，恐仍遇到上方獲利了結賣壓，因此指數大漲時應避免追高，反而指數震盪時可逢低布局。1081231
全國公告地價及土地現值普遍持平 台北101蟬聯地王,產經,2019/12/31 15:27,https://www.cna.com.tw/news/afe/201912310188.aspx,（中央社記者侯姿瑩台北31日電）109年各直轄市、縣（市）公告地價及公告土地現值出爐，據內政部統計，全國公告地價較107年調降0.66%，公告土地現值較108年調升0.72%；全國最高價宗地仍為台北101金融大樓。內政部今天發布新聞稿表示，公告地價及公告土地現值分別為課徵地價稅與土地增值稅的參考依據，由直轄市、縣（市）政府依市場買賣案例或收益實例價格查估，經召開說明會及地價評議委員會評議後，於1月1日公告。據內政部統計，全國公告地價較107年調降0.66%，全國公告土地現值則較108年調升0.72%，相較上期及去年而言，仍維持平穩。內政部指出，依平均地權條例規定，每2年必須重新規定地價；地方政府調整時主要參考過去2年土地市價變動幅度，並綜合考量地方財政需求、民眾地價稅負擔等因素作最後決定。109年全國公告地價扣除台中市大幅調降之外，公告地價占一般正常交易價格為20.92%，與107年的20.02%相當。有關109年公告地價台中市調降20.06%，內政部說明，台中市府表示因多方考量各項因素審慎評議，並兼顧地方施政需要、財政收入與人民稅賦負擔，致使這次公告地價降幅較為明顯。內政部指出，公告地價為申報地價的參考，土地所有權人可參考109年公告地價，在增減20%範圍內，於109年1月2日至1月31日申報期間內，向各直轄市、縣（市）地政機關申報地價；若未申報，將以公告地價80%作為申報地價，經核定後的申報地價將作為年度課徵地價稅的計算依據。另外，公告土地現值部分，據內政部統計，109年與108年相比，各地方政府普遍隨當地一般正常交易價格變動情形調整；其中，以連江縣3.29%、桃園市2.12%調幅較大，其餘縣市均微幅變動，預計全國平均調升0.72%。調整後公告土地現值占一般正常交易價格全國平均比例由91.64%升至91.94%，僅澎湖縣、新竹市、金門縣3個縣市未達9成。至於個別宗地公告土地現值方面，109年全國最高價宗地與108年相同，仍為位於台北市信義區的台北101金融大樓，109年公告土地現值達每平方公尺179.9萬元，每坪約595萬元。（編輯：楊玫寧）1081231
股王大立光擺尾5000元封關 今年大漲55.52%,證券,2019/12/31 15:29,https://www.cna.com.tw/news/afe/201912310190.aspx,（中央社記者韓婷婷台北31日電）台股今天封關，股王大立光股價在3鏡頭加持下擺尾站上5000元大關，全年勁揚55.52%，持續第6年站穩股王寶座，打敗權值王台積電的46.78%漲幅，也優於鴻海的28.25%。今天是2019年封關日，加權指數儘管未能站上12000點關卡，全年漲幅仍高達23.33%，算是豐收年。大立光今天維持在平盤上下狹幅震盪，收盤擺尾上漲35元，漲幅0.7%，以5000元整數關卡作收，市值達新台幣6700億元，累計全年漲幅為55.52%，市值增加約近2400億元，表現超越大盤，同時也打敗市值王台積電及鴻海各46.78%、28.25%的漲幅，傲居台股三王之冠。大立光2018年度以3215元收盤封關，由次今年初美系外資看衰2019年手機銷售，加上擔憂來自大陸廠舜宇光學的競爭，大砍大立光目標價下修至2600元，衝擊大立光股價一度跌破3000元大關，最低曾來到2880元，在今年12月中前股價始終維持在5000元以下震盪。直到12月17日，市場對明年迎接5G世代，智慧手機多鏡頭升級，加上新應用持續擴大等趨勢確立，大立光持股信心回籠，在外資回頭加碼買盤推動下，一舉突破5000元大關，12月19日最高來到5200元，創下今年新高，同時創下16個月新高，2019年最後守住5000元關卡。搭上近10年智慧型手機產業高速成長列車，隨著手機鏡頭規格、顆數不斷升級，帶動光學產業發展，當多數光學廠仍專注於玻璃鏡頭以數位相機發展為主軸之際，大立光快速轉換戰場，成功以塑膠原料製造光學鏡頭切入正起飛的智慧手機市場。大立光挾著強勁的基本面，股價從2013年突破千元登上台北股市股王後，股價更一路改寫台股歷史新頁；2014年4月28日創下收盤價1990元新高，一舉打破了國泰人壽在1989年創下的台股歷史天價1975元，並穩居股王寶座持續至今長達6年多。大立光2017年8月一度以6075元創下台股歷史新天價，1張股票要價高達600萬元，著實讓外資更是看傻眼，不少投資人更是徒呼負負，眼巴巴的看著大立光上演驚奇行情。手機鏡頭的趨勢上，除了多鏡頭、多片數外，因應全螢幕手機的設計，包括小鏡頭、潛望式、AR、VR、大光圈及廣角等鏡頭，都是持續發展的方向，大立光執行長林恩平及玉晶光董事長陳天慶均指出，「手機鏡頭將持續升級，還沒有到頂的問題」。展望2020年，5G世代來臨，股王能否再度挑戰自己創下的歷史紀錄，有待時間印證，相信投資人也高度期待，股王能為台股再創驚喜。（編輯：林孟汝）1081231
2020年度經濟關鍵字 沈榮津選擇回,產經,2019/12/31 15:43,https://www.cna.com.tw/news/afe/201912310195.aspx,（中央社記者蔡芃敏台北31日電）即將邁入2020年，經濟部長沈榮津挑選「回」作為2020年經濟關鍵字，主要是台商踴躍回台投資、國內投資回溫、經濟成長率回到亞洲四小龍之首等3大因素。今天是2019年最後一天，經濟部長沈榮津透過臉書貼文指出，2020年度經濟關鍵字為「回」，他說，受到美中貿易摩擦影響，台商加速回台投資，投資金額達7116億元，預期今、明兩年可落實投資將超過4000億元。第二，台灣投資回溫，主計總處預測，併計公共投資今年的整體固定投資實質成長7.78%，顯見國內投資動能明顯回溫，明年也會延續成長動能，年增4.71%。第三，受到轉單效應及台商回台投資帶動，台灣經濟成長率已經連續3季領先韓國、新加坡及香港，重返亞洲四小龍之首，且第四季依然看好。根據全球信評機構標普日前公布數據，標普上修台灣今年經濟成長率預測至2.5%，估2020年經濟成長率為2.4%；渣打銀行預估台灣今年GDP成長值為2.4%，估2020年GDP成長率為2.2%，上述資料均評估台灣經濟成長率為亞洲四小龍之首。展望2020年，沈榮津指出，經濟部將落實投資，帶動產業升級，邁向高階製造、高科技研發、半導體先進製程及綠能發展4大中心，大家團結一致，為台灣的繁榮繼續衝刺。（編輯：林淑媛）1081231
新台幣升2.9分 收30.106元,產經,2019/12/31 16:03,https://www.cna.com.tw/news/afe/201912310209.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天收盤收30.106元，升2.9分，成交金額8.33億美元。新台幣兌美元今天開盤價為30.150元，最高29.965元、最低30.150元。1081231
交大攜手中華電信 布局5G智慧交通創新服務,產經,2019/12/31 17:51,https://www.cna.com.tw/news/afe/201912310210.aspx,（中央社記者許秩維台北31日電）國立交通大學與中華電信股份有限公司簽合作意向書，加強產學技術合作和整合，共同布局5G先進智慧交通應用服務，除國內市場，並放眼海外市場。交通大學發布新聞稿表示，智慧交通建設是智慧城市重要發展指標之一，交通部今年發表「交通科技產業政策白皮書草案」，勾勒未來10年交通科技產業願景、策略及行動方案，中華電信呼應政府政策發展，希望結合產官學界，帶進多元創新應用，共創智慧交通領域新市場。交通大學在人工智慧、毫米波5G與雷達晶片系統、嵌入式系統晶片、自駕車感知與控制系統等領域表現傑出，超過1000名教授在各領域廣泛深入研究具國際競爭力的研究能量與成果，致力產學合作和創新，為國內電子電機半導體產業前驅與企業研發人才庫。因應國際智慧交通運輸發展趨勢，交通大學與中華電信簽合作意向書，整合交大研發成果及中華電信研究院核心技術，共同布局5G先進智慧交通應用服務；初期以加速相關技術商業化為目標，待技術產品驗證成熟後，有機會合資育成新公司，除布局國內市場，也放眼於海外市場，搭配政府新南向政策搶攻東南亞與中亞。交通大學表示，雙方透過產研技術策略合作，於應用面以智慧城市及智慧生活服務為範疇，聚焦智慧交通領域，因應5G時代，未來將陸續研發5G創新應用與服務，全力推動產業數位轉型升級，開拓更多前瞻應用數位商機。（編輯：李明宗）1081231
力成明年1月14日法說 第1季業績衝同期新高,證券,2019/12/31 16:47,https://www.cna.com.tw/news/afe/201912310226.aspx,（中央社記者鍾榮峰台北31日電）記憶體封測廠力成公告將於明年1月14日舉行法人說明會。力成先前預期明年第1季樂觀看待，業績有機會創同期新高，法人估明年第1季業績年增上看17%。展望今年第4季到明年第1季，力成先前預期成長可持續看到第4季，對明年第1季樂觀看待，業績有機會創同期新高，預期明年上半年在記憶體封測可正向看待。法人預期，力成新產能將於明年第1季投產，布局3D NAND型快閃記憶體（NAND Flash）封測，新產能可望在明年第1季貢獻業績。另外伺服器動態隨機存取記憶體（DRAM）訂單能見度可看到明年第1季底。預期明年第1季業績可望較今年同期成長16%到17%，每股純益可超過1.6元。觀察今年第4季稼動率表現，力成預期第4季封裝稼動率可較第3季85%到90%增加一些，測試稼動率比第3季70%微增，系統級封裝（SiP）和模組稼動率較第3季85%到90%小增。力成今年9月和10月仍持續產能擴充，因應明年第1季產能需求，這是公司成立以來首見。法人預估，力成第4季業績有機會逼近新台幣190億元，較第3季成長7%到8%區間，創歷史單季新高，預估今年每股純益有機會超過7元。力成自結11月合併營收63.94億元，較10月成長1.27%，比去年同期54.81億元增加16.65%。法人指出，力成11月營收創歷年單月新高。累計今年前11月力成自結合併營收599.25億元，較去年同期627.09億元減少4.44%。（編輯：鄭雪文）1081231
健策參與金利私募 每股10.47元取得37.78%股權,證券,2019/12/31 16:57,https://www.cna.com.tw/news/afe/201912310230.aspx,（中央社記者韓婷婷台北31日電）健策今天召開董事會，通過以每股新台幣10.47元認購金利精密私募30000仟股新股，總投資金額新台幣3.14億元，將取得金利37.78%股權。金利日前公告辦理私募案，並指出可能應募人為健策精密，引發市場關注，不過健策總經理趙永昌在12月中法說會上曾表示，考量股價未到相符水位，健策暫時不考慮入股。事隔約半個月，健策董事會今天通過認購金利私募案，宣布以每股10.47元認購，按金利今天收盤價18.4元計算，折價率約43%。健策總經理趙永昌表示，雙方將在股權投資基礎上加強合作，並締結策略聯盟，以擴大市場規模，提升產能滿足客戶需求，同時結合雙方在專業模具製造領域的優勢，深化合作關係，藉以擴大經濟規模、降低成本，提升經營效率。（編輯：鄭雪文）1081231
半導體今年13檔股價翻倍 家登漲幅448.74%居冠,證券,2019/12/31 17:06,https://www.cna.com.tw/news/afe/201912310233.aspx,（中央社記者張建中新竹31日電）2019年台股今天封關，據法人統計，今年共有13檔半導體股股價漲幅超過1倍；其中，又以家登漲幅最大，高達448.74%。受惠晶圓代工廠台積電強效版7奈米製程導入極紫外光（EUV）微影技術，家登布局多年的EUV光罩傳送盒步入出貨成長爆發期，推升營運高度成長。家登今年前11月營收達新台幣20.95億元，較去年同期大增近50%，獲利同步攀高，前3季歸屬母公司淨利1.87億元，表現遠優於去年同期虧損1.27億元，每股純益2.73元。台積電未來6奈米與5奈米製程都將採用EUN微影技術，市場看好將帶動EUV光罩傳送盒需求進一步升溫，家登營運將可受惠，吸引買盤不斷湧入，推升家登股價高漲。家登今天股價收在174.5元，今年股價飆漲142.7元，漲幅達448.74%，高居半導體股之冠；家登今年市值大增超過100億元。射頻（RF）晶片廠立積因受惠中國廠商去美化趨勢，成功打進華為供應鏈，今年股價大漲123.5元，漲幅265.59%，漲幅第2大。IC設計服務廠世芯-KY在中國市場傳出捷報，同樣成為市場資金追逐焦點，今年股價漲165.5元，漲幅239.86%，居第3大。多晶藍寶石廠誠創因營運持續虧損，淨值低於股本1/2，股票自11月19日起變更交易方法，採全額交割，衝擊股價慘跌，今年股價跌4.53元，跌幅達54.06%，居半導體股之冠。（編輯：鄭雪文）1081231
