標題,分類,時間,網址,內文
台越將新簽投保協定 強化對台商保護,產經,2019/12/18 14:30,https://www.cna.com.tw/news/afe/201912180161.aspx,（中央社記者侯姿瑩台北18日電）繼菲律賓、印度之後，知情官員透露，台灣與越南今天將簽署新的投資保障協定，協定內容包括建立政府與政府間的協助機制，強化對台商的保護，以及越南投資相關法規的透明化等。2014年發生越南513排華事件，讓許多台商心有餘悸。知情人士今天向中央社記者透露，基於過去不愉快的經驗，台灣與越南洽簽新的投資保障協定內容，包括建立政府與政府之間的協助機制，以強化對台商的保護，台商若遇到問題，可向駐越南代表處反映，由代表處協助向越南政府溝通。另外，知情官員表示，新的協定內容並包括建立一個機制，讓台商事先知道，若遇到緊急狀況，可直接聯絡越南哪一個單位，尋求協助處理。官員說，其他協議內容還包括越南投資相關法規的透明化，有助台商了解當地相關法規的變化；以及最惠國待遇等，「該有的都會有」。官員表示，「過去的經驗讓我們知道哪裡應該要補強」。這項新的協定預定今天稍晚由駐越南代表石瑞琦、越南駐台代表阮英勇在台北簽署，新協定將取代舊有協定。（編輯：紀淑芳）1081218
SOGO經營權之爭 星國富商盼6個月內協商解決,產經,2019/12/18 18:18,https://www.cna.com.tw/news/afe/201912180162.aspx,（中央社記者廖禹揚台北18日電）SOGO百貨經營權爭訟多年，前太流公司負責人李恆隆將太流股東權利轉讓給新加坡商郭明忠，使此案可能成為ASTEP簽署以來，第一件請求爭端解決的案件。郭明忠今天表示，會先依規定在6個月內盡力與經濟部尋求協商。太流公司原本由太平洋集團掌控，並藉由太流公司持有超過70%的SOGO百貨股份，間接實質掌控年營收逾新台幣450億元的SOGO百貨，但在民國91年太流公司增資40億後，太平洋集團持有的股權被嚴重稀釋的情況下，失去太流公司和SOGO百貨的控制權，由買下增資股份的遠東集團取而代之，自此也開啟了太平洋建設集團總裁章民強、前太流負責人李恆隆、遠東集團總裁徐旭東等人10多年來纏訟不休。去年公司法三讀修正通過，其中第9條就是外界俗稱的「SOGO條款」，明定公司設立或其他登記事項有違反刑法偽造文書印文罪章，經裁判確定，由中央主管機關撤銷或廢止其登記，利害關係人也可申請撤銷，不過，新法不溯既往，也讓SOGO經營權再生波瀾。新加坡麵包物語（Bread Talk）集團主席郭明忠今年7月接手李恆隆手中的太流股東權利，成立天義公司，要求公司登記主管機關經濟部撤銷91年的增資登記，否則不排除訴諸台星經濟夥伴協定（ASTEP）爭端解決機制，將此案搬上國際仲裁平台。台星ASTEP於2013年11月7日簽署，隔年4月19日生效，是台灣和東南亞國家簽署的第一個全面性、高標準之經濟合作協定。郭明忠是新加坡華僑，多年前曾來台經商，他今天出席東吳大學法學院在立法院舉行的「公司法適用爭議鑑定公聽會」表示，希望經濟部就此案真假給個交代，以確認增資是否有效，若能提出具說服力的說法，天義會接受，但若沒有一個公平的交代，天義將啟動ASTEP的國際仲裁。郭明忠在會後受訪表示，他相信台灣是個法治國家，還是希望透過協商與經濟部達成共識，逼不得已才會啟動ASTEP仲裁。天義公司新加坡代表律師朱寶華表示，此案主要有兩個爭議點，一是法院判決是否受到尊重及拘束，一是主管機關是否應依新修正的公司法執行。她說，依ASTEP規定，啟動仲裁前有6個月時間可向相關主管機關請求諮商或協調，這段期間，天義會秉持協定中保護雙方貿易與自由投資的精神進行協商或調解，若無結論，才會啟動國際仲裁。天義公司台灣代表律師之一的普華商務法律事務所合夥律師李益甄說，若此案進入國際仲裁階段，對台灣政府將是很大的傷害，代表台灣政府無法依法律解決虛偽登記的問題，這件事也會受到國際輿論認知；希望台灣身為ASTEP締約方，可以尊重其精神，而非得透過仲裁才能解決。對於部分意見質疑此案是否適用ASTEP，李益甄說明，天義是基於去年修正的公司法提出要求，與賣方取得權利也是今年7月之後的事，都是ASTEP生效後的行為；且依ASTEP適用要件規定，雙方簽定相關契約即生效，此案已完成簽約，符合投資保護要件。至於提起仲裁的時點，李益甄表示，將在學者專家報告出爐後擇期公布。郭明忠說，據他了解，委託相關教授進行的鑑定報告會在2週後完成。（編輯：林孟汝）1081218
神腦3箭齊發 拚明年營收重返成長,證券,2019/12/18 14:46,https://www.cna.com.tw/news/afe/201912180163.aspx,（中央社記者吳家豪台北18日電）通路商神腦國際今天參加券商舉辦的法人說明會，已啟動3加3計畫，預計3年內陸續推出線上創業平台、二代店改革、大數據分析平台，並看好2020年營收將回到正成長。神腦持續轉型，11月營收新台幣23.93億元，年減10.73%；今年前11月累計營收266.61億元，較去年同期減少6.56%。神腦數位創新事業部總經理陳世祥表示，為了2020年布局，神腦將把全通路平台往外延伸，最近數個月都在做準備，是明年首要的營運發展策略，不僅內部從消費者端分析招商對象，同時也重新整理產品面、改善營運效率，從今年起開始啟動3加3計畫。首先，陳世祥指出，神腦將舉辦線上創業平台首場招商大會，預計招募100人。有別於一般社群電商，神腦希望透過本身在通訊及家電、保健等商品能量，幫助想創業的人跨過採購門檻，得到更好的成本，每銷售一件通訊商品或家電，都可以獲得高額分潤。例如家電平均可分潤5%以上，保健商品可分潤15%到20%，都優於一般社群電商不到1%的分潤比率。2020年神腦預計在台北、台中、高雄各舉辦4場線上創業平台招商大會，每場目標招商500人，推估明年線上創業平台將有5000人加入。其次，陳世祥表示，新的營運策略也牽動門市變革，明年第1季會將現有200多家門市之中的100家優化，展示智慧家電、居家保健等商品，希望透過明年一整年陸續改革神腦門市，將神腦轉型為智慧家庭規劃的服務提供商。他說，因應5G時代來臨，明年下半年台灣5G將商轉，神腦今年下半年開始著手規劃門市改革，2020年服務人員將轉型為智慧家庭規劃的專業團隊，為消費者建議適合的智慧家電與物聯網平台等。此外，神腦第三個轉型策略是打造大數據平台。陳世祥估計，神腦現有280萬會員明年將成長到超過400萬，透過神腦約90人的技術團隊，將把蒐集到的大量消費者數據進行更完整分析，可幫助線上創業平台的店家做數位行銷、挑選適合商品，並找出目標消費者。在3加3計畫的帶動下，陳世祥看好神腦2020年營收將回到正成長，並從明年開始逐年成長。（編輯：蘇志宗）1081218
投資人獲利了結 日股收跌,證券,2019/12/18 14:35,https://www.cna.com.tw/news/afe/201912180164.aspx,（中央社東京18日綜合外電報導）儘管在正面的經濟數據和美中貿易協議推動下，市場普遍保持樂觀情緒，投資人仍針對近期漲勢獲利了結，日本股市今天小幅收低。日經225指數下跌131.69點或0.55%，收23934.43點；東證一部指數下挫8.80點或0.50%，收1738.40點。（譯者：侯文婷/核稿：陳昱婷）1081218
三大法人買超台股44.51億元,證券,2019/12/18 15:03,https://www.cna.com.tw/news/afe/201912180172.aspx,（中央社台北18日電）台股今天漲25.44點，收在12122.45點，成交值新台幣1474.95億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣44.51億元。自營商買超2.89億元，投信賣超9.33億元，外資及陸資買超50.95億元。國泰證期表示，根據過去經驗觀察，在聖誕節後，美股表現多為強勢，將帶動台股持續走高，台股唯一利空僅剩短線漲多正乖離偏高，但資金強勢流入股市，預期指數將沿5日線持續震盪創高；除了強勢電子權值股外，金融與傳產權值股也有望轉強，中小型電子股也有落後補漲機會，操作仍維持偏多思維。1081218
國家新創品牌首登場 象徵台灣無限可能,產經,2019/12/18 15:41,https://www.cna.com.tw/news/afe/201912180177.aspx,（中央社記者潘姿羽台北18日電）國發會歷經1年的時間凝聚共識，終於產出代表台灣的國家新創品牌「Startup Island TAIWAN」，並於今天舉辦發表會，品牌LOGO以帶有無限符號的意象，象徵台灣新創能量的無限可能。政府近幾年積極推動創新創業，除了健全新創環境，也將建立台灣新創國際形象識別系統列為重點工作。國發會表示，為了探索台灣創新創業的DNA，自2018年10月起，陸續辦理超過10場的顧問會議、工作坊，與超過100位國內重要的新創社群、團隊、意見領袖訪談與交流，並徵詢科技部、經濟部等官方代表意見，了解大家對於品牌意象及未來發展的想像；經過1年的時間凝聚共識後，終於共同產出代表台灣的國家新創品牌。國家發展委員會今天舉辦「國家新創品牌發表會」，宣布「Startup Island TAIWAN」的LOGO是以山脈在海洋上的倒影，呈現島的意象，並組合成無限符號，象徵台灣新創能量的無限可能。日目設計團隊說明，「Startup Island TAIWAN」的LOGO希望傳達無限、勇於挑戰的創業精神，以及成為翻轉世界樞紐，其中的彩虹色帶，除了代表多元開創的觀念，也象徵著新創DNA。除了主要LOGO，也搭配4個有台灣山、海、蝴蝶、創新能量意象的周邊視覺，呈現出更多台灣面貌。新創代表、Startup Genome台灣新創生態系大使詹益鑑對於台灣新創有很深的期許，他表示，相信台灣可以是亞洲、甚至全世界，代表新創的地方。國發會主委陳美伶表示，國家之所以需要這個品牌，是因為新創必須走出台灣、邁向國際，但要讓國際看到台灣，即便每個人都很厲害，還是很難讓外界有深刻印象，因此一定要建立國家品牌。她也對在場新創業者喊話，不論遇到什麼困難，希望大家永遠記得「美伶姊在這裡」，引起現場熱烈鼓掌。國家新創品牌「Startup Island TAIWAN」在國際上曝光的首次場合將是2020年1月7日至10日、於美國內華達州拉斯維加斯會議中心舉辦的消費性電子展（CES）；國家新創品牌也將與科技部Taiwan Tech Arena計畫合作，與台灣新創一起迎向世界舞台。除了在國內外創新創業相關展會、活動露出，國發會表示，國家新創品牌也將廣泛應用於相關的國際交流及行銷廣宣，希望透過此品牌，形塑台灣創新動能與潛力，並強化國際對台灣新創的正面印象。（編輯：楊凱翔）1081218
顧立雄：全球與台灣經濟發展影響台股後續走勢,產經,2019/12/18 15:32,https://www.cna.com.tw/news/afe/201912180179.aspx,（中央社記者劉姵呈台北18日電）外資加碼，激勵台股續創新高，中研院今天示警台灣經濟基本面與金融面表現脫鉤；金管會主委顧立雄受訪表示，從本益比來看，目前台股行情合理，但全球與台灣經濟發展確實會影響後續走勢。台股近期衝破12000點、新台幣兌美元也持續挑戰30元大關。中央研究院研究員周雨田今天上午指出，基本面與金融面表現脫鉤，他分析，台灣商業獲利比去年下滑16.5%，台灣景氣並不是非常好，但卻看到金融面的股票市場表現非常亮麗，原因之一是外資對台股樂觀，但靠外資堆疊起來的股票榮景能不能繼續，必須審慎思考。金融監督管理委員會主委顧立雄今天下午出席2019「第十二屆商務人士理想品牌大賞」頒獎典禮，會前接受媒體訪問表示，「若從本益比來看，目前台股行情還算合理。」顧立雄進一步指出，確實後續還得觀察基本面的表現，尤其是全球總體經濟與台灣經濟發展，都會影響台股後續走勢。台股今天高檔震盪，終場收在12122.45點，上漲25.44點，再創波段新高，成交值新台幣1474.95億元。台灣證券交易所董事長許璋瑤今天也強調，從本益比、殖利率、流動性來看，台股表現都很好，因此使得國際資金流向台股。（編輯：楊玫寧）1081218
公平會4面向審查 點頭通過2件純網銀結合案,產經,2019/12/18 17:59,https://www.cna.com.tw/news/firstnews/201912180181.aspx,（中央社記者潘姿羽台北18日電）純網銀是政府積極推動的重要政策，公平會今天也宣布，連線金融科技公司等7事業擬合資新設連線銀行，以及中華電信等9事業擬合資新設將來銀行等2件純網銀結合案，具有正面意義，不禁止結合。公平會表示，連線銀行由連線金融科技公司、台北富邦銀行、中國信託銀行、聯邦銀行、渣打銀行、台灣大哥大及遠傳電信等發起設立；將來銀行則由中華電信、兆豐銀行、新光人壽、全聯公司、凱基銀行、關貿公司、新光銀行、新光保全及大台北瓦斯等發起設立。由於上述事業分屬銀行、壽險、電信、網路、超市量販、天然氣及保全等產業，公平會副主委彭紹瑾表示，公平會就這2件事業結合申報案，主要從水平結合、非水平結合、數據資料累積、個人資料保護等4面向進行分析，並徵詢金管會、國家通訊傳播委員會的意見後，最終認為整體經濟利益大於限制競爭的不利益，且無明顯限制競爭的疑慮，決議不禁止結合。彭紹瑾說明，水平結合方面，公平會主要關注銀行之間有沒有限制競爭的疑慮，但銀行業本來就是高度競爭，業者不會因為參與結合案而降低原屬市場的壓力，他們還是必須持續投入創新、研發，以維繫競爭力。非水平結合方面更為單純，彭紹瑾指出，銀行業為特許事業，而且法規限制非金融業者「單獨參進」純網銀市場的可能性，這部分比較沒有限制競爭疑慮。不過公平會也思考，是不是有可能出現連線銀行搭LINE的便車去拓展業務，構成「搭售行為」，但因連線銀行的競爭對手可以和其他非通訊軟體的APP開發商合作，或自行開發APP接觸LINE用戶，消費者也有選擇權利，公平會因此認為沒有太大問題。數據資料累積方面，彭紹瑾解釋，其他競爭者可以透過通訊軟體、社群網路、搜尋引擎等合作，以取得用戶數據資料，因此結合案不會造成明顯數據集中的優勢。最後的個資議題，彭紹瑾說，個資也是競爭條件，對於企業而言，握有個資會更好做生意，不過任何地方都要遵守個資法，金管會也要求純網銀做好個資保護，公平會因而認為，這2案參與結合事業在個人資料保護面向，並無消除競爭壓力的效果。（編輯：林興盟）1081218
郭明忠擬啟動ASTEP爭股權 太流：自取其辱,產經,2019/12/18 15:42,https://www.cna.com.tw/news/afe/201912180184.aspx,（中央社記者吳柏緯台北18日電）太流股權轉移爭議持續，新加坡富商郭明忠表示，不排除訴諸ASTEP爭端解決機制，將此案搬上國際仲裁平台。太流強調，ASTEP是保障正當善意的投資，並重申，如有繼續誹謗中傷的行為，將依法追究。太流公司原本由太平洋集團掌控，並藉由太流公司持有超過70%的SOGO百貨股份，間接實質掌控年營收逾新台幣450億元的SOGO百貨。前太流負責人李恆隆今年將太流股東權利轉移給新加坡麵包物語（Bread Talk）集團主席郭明忠，其成立的天義公司今天委託東吳大學法學院召開公聽會，就民國91年遠東集團參與的太流公司增資變更登記相關爭議進行討論。太平洋流通投資股份有限公司稍早透過新聞稿強調，遠東集團增資太流，是經法院最終確定判決，以及監察院調查報告認定，毫無疑慮。此外，太流也指出，新加坡藉的天義公司代表人郭明忠，至今未能證明具有太流股東身份。至於天義公司表示，不排除訴諸台星經濟夥伴協定（ASTEP）爭端解決機制，將此案搬上國際仲裁平台。太流強調，ASTEP是保障正當善意的投資，對於圖謀不軌的惡意騷擾作態，要求啟動ASTEP，只會自取其辱。太流也重申，除了針對原有的不實言論，在新加坡與台灣採取訴訟追究以外，往後如有繼續誹謗中傷的行為，也將繼續依法追究。（編輯：林孟汝）1081218
賴正鎰：明年房市萬馬奔騰 全台建案上看1.5兆元,產經,2019/12/18 15:43,https://www.cna.com.tw/news/afe/201912180186.aspx,（中央社記者潘羿菁台北18日電）商總理事長、鄉林集團董事長賴正鎰表示，受惠台商資金回流與自住買盤支撐，今年全台總推案量為新台幣1.43兆元，年增13%，明年有望「萬馬奔騰遍地開花」，預估2020年度總推案量上看1.5兆元。全國商業總會不動產委員會今天舉行年度記者會，賴正鎰表示，今年全台預售新推建案9.6萬戶，比去年同期成長11%，僅次於2006年的9.9萬戶高峰紀錄；以推案金額來看，全台推案量總銷約1.43兆元，年成長13%，其中，台中與高雄的推案年增率都超過3成以上，案量推升力道強勁，上演補漲行情。今年房市熱絡的主因是自住買盤增加及台商回流資金的激勵。商總不動產委員會觀察，從第1季到第3季都超出預期的推案量，各建商購地金額創下紀錄，趕在11月之前加速推案並創下佳績，預售案也都很快就完銷，不過12月起選舉接近，出現觀望氣氛，感覺有稍微放慢腳步，但推案沒有停止。觀察總體房市，今年「北部小回檔，中南部爆熱」。展望後續，台商回流資金加速及內需建設加碼，房地產明年將有6大趨勢，一、危老改建及商辦將成建商推案二大主力；二、土地與商辦、住宅需求大幅提高；三、52至64坪的中大坪數格局再度活躍；四、首購與換屋市場需求並重；五、都更加速、地上權標售案翻紅；六、建商購地儲蓄推案能量大增。賴正鎰認為，選舉結果將決定未來8年房產趨勢，預計大選後房市可望繼續活躍，明年有機會再成長4至6%，推案量上看1.5兆元，呈現「量續增、價微揚」的格局。賴正鎰形容，如果去年跟今年房地產是「春暖鴨先知百花搶爭鳴」，明年就可能是「萬馬奔騰遍地開花」。不過賴正鎰也指出，由於雙北市土地稀缺且地價攀升，危老與都更已成建商在六都推案的主要土地來源，為健全房市並加速都更與危老改建進程與成效，他建議內政部檢討危老條例，應該要延續原有獎勵條件，例如，容積獎勵項目疊加後的上限仍維持40%。另外，房地合一稅制上路將屆4年，但當初未能一併檢討遺產及贈與稅法關於不動產時價認定基準，造成公告現值與市價增值成為繼承人獲利額度，年輕人繳不出稅金，徒增繼承遺產的困擾，建議房地合一稅率應降低，持1年以內買賣課稅降為20%、2年降為10%、持2年以上免稅，且基於互惠原則，本國或外國人稅率一致，同時檢討遺產稅與贈與稅的時價認定基準，甚至廢除房地合一。（編輯：鄭雪文）1081218
新台幣貶2.3分 收30.233元,產經,2019/12/18 16:03,https://www.cna.com.tw/news/afe/201912180194.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收30.233元，貶2.3分，成交金額9.1億美元。新台幣兌美元今天開盤價為30.220元，最高30.128元、最低30.233元。1081218
展望2020年  花旗估美聯準會將不再降息,產經,2019/12/18 16:12,https://www.cna.com.tw/news/afe/201912180197.aspx,（中央社記者吳佳蓉台北18日電）展望2020年，花旗集團預測，全球經濟成長率為2.7%，與2019年持平；在美國聯準會（Fed）動作方面，基於美國經濟表現不錯，且仍有利率以外的調整工具可使用，預估Fed明年將不會再降息。花旗銀行今天舉辦「2020年投資展望記者會」，花旗銀行財富策劃諮詢部資深副總裁曾慶瑞預測，2020年全球經濟成長率為2.7%，其中，美國預測為2%、中國為5.8%，各比其2019年的2.3%及6.2%略為下滑，對新興市場經濟成長率預測為4.3%，比2019年的4%增加，整體來看，經濟沒有太大問題，呈現穩健復甦。曾慶瑞提醒，2020年仍要留意地緣政治、貿易爭端及景氣衰退風險，其中，在美中貿易戰部分，雖然雙方已逐漸達成第一階段協議，但這畢竟是全球第一大國及第二大國的角力競逐戰，預估在2020年美國大選以前完全落幕的可能性不高。在投資方面，曾慶瑞點出，明年應掌握4大主題。第1，2020年股市仍有表現機會，整體投資主軸仍是股優於債，根據花旗集團的熊市指標分析，目前18項熊市指標中僅4項示警，顯示股市似乎仍未有邁入熊市的疑慮，現正處於牛市晚期階段，經濟成長同時伴隨信用利差擴大及市場高度波動等風險，因此建議投資人進行多元資產配置。第2，花旗看好新興亞洲股市及醫療保健產業，美股雖然近期屢創新高，但基於居高思危，建議投資人可將眼光轉到本益比較低的新興亞洲市場；在產業方面，健康護理產業不僅具有防禦色彩，在2020年市場風險意識抬頭的情況下，可望成為資金停泊的投資選擇。第3，雖然預估明年市場表現股優於債，但在低利環境下，固定收益仍是市場波動時應考慮配置的部位，建議投資人可考慮布局美國投資等級債、高股息股票及亞洲高收益債。第4，貨幣方面，預估英鎊、歐元可望反彈，澳幣、紐幣則將走弱。曾慶瑞分析，2020年Fed將不會降息，從最新一次會議紀錄看，Fed認為目前的利率政策已足夠，先前擔憂的不確定因素已去除，美國經濟表現不錯，家庭負債比率大幅降低，可支配所得增加，推升國內消費力道，可望支撐經濟成長，加上仍有利率政策之外的工具可使用，預估將維持利率政策不變。（編輯：郭萍英）1081218
日月光：關燈工廠省86%人力 2020年底前增至15座,產經,2019/12/18 18:44,https://www.cna.com.tw/news/afe/201912180213.aspx,（中央社記者張建中台北18日電）半導體封測廠日月光半導體執行長吳田玉今天表示，投資關燈工廠一定有好處，估計一座關燈工廠投資新台幣9410萬元，有助節省86%人力，約2.8年回收。吳田玉今天出席由台杉投資主辦的智慧製造座談會，分享日月光關燈工廠經驗。吳田玉表示，日月光是自2011年投入關燈工廠建置，期間經過很多次失敗，至2017年有3座關燈工廠，目前已有9座關燈工廠，並正建置第10與第11座關燈工廠，預計明年底將擴增至15座規模。日月光初期僅找個4個工程師，目前已有400個系統工程師。為什麼要建關燈工廠，吳田玉說，就是因為錢。不過，他表示，建關燈工廠需要客戶支持，貨量也要充足，並要投入資源，開發軟硬體整合，進而進行工廠轉型。吳田玉表示，關燈工廠應用了人工智慧、大數據及自動化技術，利用人工智慧技術進行預測分析、影像辨識與資訊安全，利用大數據進行即時派工、機台預期保養及材料追蹤。吳田玉指出，關燈工廠在凸塊方面坪效提升73%，測試方面交期縮短33%，1座關燈工廠約投資9410萬元，將有助節省86%人力，約2.8年回收，此外，對思維等方面也都有幫助。（編輯：鄭雪文）1081218
樺晟旗下合資公司 獲柬埔寨首張信託公司執照,產經,2019/12/18 17:00,https://www.cna.com.tw/news/afe/201912180214.aspx,（中央社記者韓婷婷台北18日電）樺晟電子日前宣布將進軍東南亞國家金融服務業務，今天宣布旗下Stronghold Trustee（SH）信託公司正式取得柬埔寨首張信託公司執照，將著手經營柬埔寨信託市場。樺晟今天發布新聞稿表示，持股40%的SH信託公司已在柬埔寨正式成立，未來將投入經營柬埔寨信託市場，這也是柬埔寨首家取得正式營業執照的信託公司。根據柬埔寨財經部統計，柬國2019年經濟將成長7.1%，雖低於2018年的7.2%，但高於2017年的7%。樺晟表示，柬埔寨近幾年隨著投資政策開放、基礎建設逐漸完善，帶動外資投資熱潮，建廠與住宿需求日益攀升，同步帶動不動產成長。柬埔寨合法信託公司相關法令的頒布，讓許多外資企業對於柬國不動產躍躍欲試，SH的第一步就是要以不動產信託為開案業務。依照現行柬國憲法規定，土地所有權只限於該國人民擁有，而一般公司只有在51%的股權屬柬資的情況下，才可申請購買土地。柬國「外國人不動產產權法」也規定，外國人在柬埔寨憑藉護照僅可購買不帶土地、二層以上的公寓，享有永久產權，並可自主進行房屋租賃及買賣；也就是說，外國人在柬國不得購買土地與別墅，若有購買需求，都得向當地人借名才可購買，不但手續繁瑣，也衍伸許多買賣糾紛。樺晟指出，這個問題在今年初柬埔寨信託母法通過後，可望獲得改善。未來，非柬國人民或企業要購買不動產，只要是透過信託公司信託，即可進行買賣。柬埔寨證券交易委員會表示，目前僅有4家公司拿到信託公司許可的原則性批文，但SH是第一家正式取得營業執照的信託公司，其餘皆尚未取得。樺晟今年1至11月營收新台幣31.42億元，比去年同期成長9.91%，除了既有的電腦線材外，工程材料營收也逐漸加溫中。透過轉型，樺晟期望未來信託業務及工程材料同步為樺晟挹注成長動能。（編輯：張良知）1081218
SOGO經營權爭議17年 星國麵包大王出手波瀾再起,產經,2019/12/18 17:09,https://www.cna.com.tw/news/afe/201912180221.aspx,（中央社記者廖禹揚台北18日電）SOGO百貨經營權爭訟多年，隨著太流負責人李恆隆將太流股東權利轉讓給新加坡商郭明忠，此案可能成為台星經濟夥伴協定（ASTEP）簽署以來第一件請求爭端解決的案件。風風雨雨長達17年，以下是SOGO經營權爭議大事紀：--1987年，太平洋建設公司與日本崇光株式會社籌設的太平洋崇光百貨，11月11日於台北市忠孝東路四段開設第一家SOGO百貨，至今全台共7家SOGO百貨，每年創造約新台幣400億元營收。--2001至2002年，2001年9月納莉風災後，SOGO百貨因地下室進水歇業一週，損失慘重，大大影響母公司太設集團財務，為免波及SOGO百貨，集團總裁章民強從集團切割出資本額1000萬元的太平洋流通投資公司（太流），以太流控股SOGO百貨，太百與章家各持有太流4成、6成股權，章家再將股權信託登記給李恆隆。--2002年9月底，李恆隆召開股東臨時會及董事會，通過將太流股本從1000萬元增資至10.1億元，遠東集團持股達99%，遠東集團並在10月入主太平洋SOGO百貨，之後並多次增資，將太流資本額增至40億1000萬元；同時，章民強要求李恆隆返還太流公司60萬股，雙方走上法院。--2009年，高院認定2002年的增資臨時股東會、董事會涉及偽造文書，並以業務登載不實等罪判決遠東集團遠紡副理郭明宗2個月有期徒刑定讞。--2010年，經濟部依法院判決撤銷太流公司6次變更登記，將太流增資後的資本額40億1000萬元，打回原始資本額1000萬元，遠東集團對SOGO持股瞬間歸零，等同失去經營權，遠東集團提起行政訴訟。--2011年，章民強父子遭控掏空SOGO案一審判決無罪確定，告訴人提起上訴遭高等法院駁回。--2013年，就經濟部撤銷太流公司6次變更登記的處分，最高行政法院判決經濟部敗訴，恢復太流公司40億元增資登記，遠東集團等同重回SOGO最大股東，握有實質經營權。--2014年，高院判決章民強勝訴，李恆隆須歸還60萬股太流股票給章民強，這是太設10多年來首度勝訴，但占太流增資後40億元股本比例極低，經營權仍屬於遠東集團。--2016年，章民強父子遭控掏空SOGO案，高院更一審依違反證交法，判處4到6個月不等徒刑，另併科罰金。--2017年，太平洋SOGO百貨改名遠東SOGO。--2018年，高院判決李恆隆與遠東之間為買賣關係，而非增資關係，李恆隆稱徐旭東從未向他購買太流股權，而是透過違法增資稀釋其在太流股權。同年7月，公司法三讀修正通過，俗稱「SOGO條款」的第9條，明定公司設立或其他登記事項有違反刑法偽造文書印文罪章，經裁判確定，由中央主管機關撤銷或廢止其登記，利害關係人也可申請撤銷。經濟部表示，新法不溯既往，但李恆隆表態一定會提出撤銷申請。--2019年，章民強父子就高院更一審判決上訴，最高法院予以駁回定讞。同年7月，李恆隆將太流股東權利轉移給新加坡麵包物語（Bread Talk）集團主席郭明忠，郭明忠成立天義公司，要求經濟部撤銷2002年太流違法增資登記。（編輯：林淑媛）1081218
5G加速機制奏效 標金大幅成長達426.85億元,產經,2019/12/18 17:31,https://www.cna.com.tw/news/afe/201912180245.aspx,（中央社記者吳柏緯台北18日電）5G競標加速機制奏效，暫時總標金不但突破400億元，而且單日成長約37億元，也是競標以來單日最大幅度。5G競標今天暫時總標金為426.85億元，明天有望衝過NCC設定的440億元。5G第一波釋照的三個標的3.5GHz、28GHz、1800MHz，底價訂為新台幣300億元，國家通訊傳播委員會（NCC）預計可達到440億元。今天進入5G頻譜第7天的競標，昨天NCC啟動的加速機制開始展現成效，今天下午4時，第70回合的開標結果，3.5GHz頻譜的暫定總標金來到413.46億元，較昨天的第6天競標結果，增加約37億元。而每單位的價格則從14.11億元成長至15.43億元，不論是單位價格或是總標金價格的單日成長幅度，都是12月10日開始競標以來的新高。對於標金明顯成長，NCC表示尊重業者的投標策略與市場機制。不過比起3.5GHz的標金大幅成長，28GHz則再度回歸沉寂，今天沒有電信業者投標，暫時標金維持13.39億元。至於1800MHz則一如既往，沒有獲得電信業者青睞，投標金額維持0元。（編輯：鄭雪文）1081218
藍營緊咬遠東航空授信案放水 顧立雄：歡迎來告,產經,2019/12/24 21:21,https://www.cna.com.tw/news/afe/201912180246.aspx,（中央社記者劉姵呈台北18日電）遠航案延燒，藍營今天持續緊咬金管會主委顧立雄介入護航遠航，且要求民航局和合庫放水，顯然失職。顧立雄今天表示，若要告發非常歡迎，但希望不要扭曲事實，也不要告錯人。遠東航空公司12日無預警宣布停飛，隔日又申請復飛引發關注。藍營立委16日指出，民國105年金管會曾將交通部民航局對遠航開罰、會計師查核遠航持續營運有疑義的內容，函轉合庫銀行，但金管會在文中增加「勿因此函影響申貸當事人的權益」。儘管金管會17日已經特別發文澄清，但藍營今天上午仍召開記者會，指控金管會在袒護遠航，更點名顧立雄應對此說清楚、講明白。顧立雄今天出席活動接受媒體訪問表示，選舉期間大家很容易政治操作，但呼籲（藍營）不要扭曲事實，且要注意可能的法律責任。他直言，「聽說藍營上午記者會還揚言要告發我，我非常歡迎，但提醒不要告錯人。」意即當時的金管會主委並不是顧立雄。顧立雄重申，藍營一直說金管會轉函，是因為交通部民航局對遠航關係人交易做出處分，把副本發給銀行局，但是因為交通部沒有請銀行局要轉給合庫，金管會才主動去轉函給合庫。顧立雄強調，若金管會要袒護遠航，收到處分書後就應該把它擺著，但金管會卻主動將處分書的全文轉給合庫，請合庫根據授信5P原則去查清楚，今天開記者會的人根本不懂什麼是5P原則。根據金管會規定，銀行授信融資必須遵守5P原則，會考量借款戶（people）、資金用途（purpose）、還款來源（payment）、債權保障（protection）及授信展望（perspective）。（編輯：楊凱翔）1081218
