標題,分類,時間,網址,內文
台股創29年多波段高點 蘋果三王表態,證券,2019/12/09 11:02,https://www.cna.com.tw/news/firstnews/201912090043.aspx,（中央社記者鍾榮峰台北9日電）美股大漲，蘋果三王表態上漲，台股盤中呈現價漲量增走勢，突破前波高點11668點，再創29年多新高，法人指出，台股短線走勢樂觀看待。美股道瓊指數大漲337點，台股今天呈現價漲量增走勢，最高來到11678點，再創29年多新高。到10點43分，台股加權指數來到11678點，上漲68點，漲幅約0.6%，成交值來到新台幣668億元。電子股盤中漲1.01%，金融股漲0.05%。主要蘋概股高檔整理，其中台積電盤中來到316元，漲0.96%，鴻海盤中來到91.6元，漲1.22%，股王大立光來到4865元，漲3.73%。日月光投控來到80.3元，漲0.75%，可成來到256.5元，漲1.38%。被動元件族群國巨來到376.5元，漲2.03%，華新科來到184.5元，漲1.93%。國泰證期顧問處協理簡伯儀表示，台股今天盤中走勢上攻，量能放大，呈現價漲量增格局，預估今天量能在1300億元左右。展望台股後市，簡伯儀指出，美股創新高，台股突破前波高點再創29年多新高機會大，短線走勢樂觀看待。（編輯：張均懋）1081209
雙11帶動業績 創業家11月營收5.41億創新高,證券,2019/12/09 13:06,https://www.cna.com.tw/news/afe/201912090047.aspx,（中央社記者吳家豪台北9日電）電商業者創業家兄弟今天公布11月合併營收新台幣5.41億元，年增3.89%，創同期新高及歷年單月新高，主要受惠於雙11（11月11日）購物節帶動業績走揚。2019年1至11月創業家累計合併營收達46.33億元，較去年同期增加1.88%。創業家兄弟表示，旗下電商平台生活市集今年雙11全面擴大品牌話題聲量，在雙11檔期為生活市集帶來1200萬次的瀏覽量，帶動生活市集11月11日單日業績較平日成長7.3倍，當天訂單數則較平日成長超過4倍，顯示雙11購物節有效帶動消費者購物力道。創業家兄弟總經理廖家欣說，12月進入零售業年終採買旺季，也是電商年底的最後一波激戰，面對即將到來的雙12（12月12日）檔期，創業家兄弟將延續雙11的回饋與規模，期許將整體買氣延長至耶誕節、尾牙採購及年菜預購等檔期，為全年業績再注入新動能。（編輯：黃國倫）1081209
和潤掛牌漲逾80% 中籤者每張現賺4.7萬元,證券,2019/12/09 13:22,https://www.cna.com.tw/news/afe/201912090054.aspx,（中央社記者潘智義台北9日電）和泰汽車旗下租賃公司和潤企業今天掛牌上市，上市新股承銷價新台幣53元，若以盤中高點100元計算，參加公開承銷新股抽籤中籤投資人每張現賺4萬7千元。和潤盤中來到100元，大漲88.67%。參加初次上市公開承銷新股抽籤中籤投資人已拿到股票，若要賣出，今天即可交易。和潤企業董事長田天明今天在台灣證券交易所舉行的上市典禮表示，台灣消費者購買汽車新車採用分期及租賃方式占50%，其餘50%使用現金交易；但歐美分期及租賃市場占70%至80%，使用現金比例相對不高，所以台灣分期及租賃市場仍有很大的開發空間。田天明指出，不但產品線已從車輛為主的市場逐步擴大到其他產品，營運區域也要從台灣擴大到中國大陸、東南亞市場。受惠母公司和泰汽車新車銷售持續暢旺，加上台灣及中國市場分期及租賃整體業務持續成長，帶動營收穩定成長。和潤企業統計，今年前3季稅後淨利達18.15億元，較去年同期成長32%。和潤企業指出，主要核心業務來自於汽車分期付款，15年來穩居全台汽車分期付款市場，汽車金融業務領先地位，也專注於醫療、工具機、營建機具、大型商用車輛及機車等5大產業，持續深耕產品通路，積極爭取優質客戶承作，同時維繫既有客戶，擴大業務規模。台北市租賃商業同業公會統計，台灣租賃業分期與租賃契約總金額於2018年達4108億元，較2017年成長近17%，顯示租賃與分期產業已成為傳統金融機構外重要的資金來源。另外，近年來國內汽車購置採用分期或以租代購風氣日盛，透過汽車分期購車比例超過40%，租賃取得車輛的比率達10%，但相對於國外先進國家分期租賃比例高達70%至80%，仍有相當成長空間。和潤企業說，近3年來不論是在新車分期、中古車分期、機車分期及設備租賃與分期都有成長。（編輯：張均懋）1081209
勝麗11月車用營收創新高 布局5G應用,證券,2019/12/09 11:25,https://www.cna.com.tw/news/afe/201912090055.aspx,（中央社記者鍾榮峰台北9日電）車用CMOS影像感測器元件（CIS）封測廠勝麗自結11月合併營收新台幣2.13億元，是今年單月次高，其中車用營收創歷年單月新高。公司指出，在5G應用已漸布局完成。勝麗自結11月合併營收2.13億元，較10月2.05億元成長3.98%，比去年同期1.6億元增加33.23%。累計今年前11月自結合併營收20.89億元，較去年同期20.77億元微增0.57%。公司指出，截至11月，車用感測元件封測累計營收年成長率超過3成，營收比重及出貨量都超過公司整體的7成。勝麗表示，從第3季底車用產品客戶訂單量持續回溫，11月份車用營收創下單月車用營收歷史新高。儘管受到美中貿易戰影響，11月應用在安控產品的封測營收，也較去年同期成長約2成。展望未來營運，勝麗指出通過歐洲、日本及美國主要大廠客戶認證審查，並持續開拓其他國際新客源，確保未來3至5年車用產品訂單。展望中長期公司在5G應用逐漸布局完成、先進駕駛輔助系統（ADAS）及自駕車產業成長驅動，勝麗在車用CIS感測元件市占率可望逐步提升。從客戶端來看，法人指出，國際大廠安森美（ON Semi）等持續擴大車用CMOS影像感測元件出貨，勝麗持續受惠大客戶安森美擴大釋單後段封測業務委外代工，此外勝麗也有來自索尼（Sony）封測代工訂單，勝麗也切入歐系晶片大廠封測。（編輯：林孟汝）1081209
PChome結盟17Life 布局電子票券服務,產經,2019/12/09 11:50,https://www.cna.com.tw/news/afe/201912090060.aspx,（中央社記者吳家豪台北9日電）資策會MIC調查顯示，今年雙11期間網購消費者傾向購買餐飲票券比例大幅成長。看準雙12商機，網路家庭旗下PChome24h購物今天宣布結盟票券團購網站17Life，推出電子票匣服務。資策會產業情報研究所（MIC）針對雙11購物檔期進行消費者網購調查發現，消費者傾向在電商平台消費的前5大商品類別依序為3C家電（36.6%）、日常用品（25.9%）、服飾配件（17.4%）、美容保養（14.8%）、餐飲票券（12.8%）。PChome24h購物透過與17Life（康太數位）合作，即日起於PChome24h購物網站上開賣電子票券，首波合作約300種商品，並與新光三越百貨展開跨業合作，獨家首賣餐飲品牌票券。PChome24h購物統計，餐飲及旅遊2大類票券占整體比例超過6成，未來目標新增王品、麥當勞、飯店住宿及吃到飽餐飲票券，並持續擴及美妝、美體美學課程等生活體驗票券。PChome網路家庭執行長蔡凱文說，PChome24h購物透過此次與17Life結盟，跨足餐飲、旅遊的生活服務領域，在雙12活動推出即買即享優惠的電子票券，並結合行動支付與P幣點數經濟，有助於提供消費者一站式購足的體驗。17Life董事長李易騰表示，此次雙12與PChome結盟整合集團資源，雙方共同鎖定票券網購市場，透過17Life提供的票券系統與實體店家虛實整合資源，協助PChome布局雙12票券市場從系統到商品一次到位。合作的實體店家可達到商品一次上架，同時於17Life、PayEasy、PChome多個平台露出銷售。（編輯：趙蔚蘭）1081209
義美生機生醫大樓動土  陳副總統盼成食品業台積電,產經,2019/12/09 13:20,https://www.cna.com.tw/news/afe/201912090072.aspx,（中央社記者吳睿騏桃園9日電）副總統陳建仁今天出席義美「生機生醫中心」大樓開工動土典禮，他表示義美公司不但是食品業的模範生，更以「食醫同源」的概念投入新領域，期許未來能成為台灣食品業的台積電。義美食品公司「生機生醫中心」大樓，今天在桃園市平鎮區舉行開工動土典禮，陳建仁致詞表示，義美近年投入生物技術產業的跨界研究，以「食醫同源」的概念發展各種原料跟產品，守護消費者的飲食健康，未來計劃投入新台幣30億元進行研發，不僅是投資台灣、根留台灣的典範，也期許義美未來能成為台灣食品業的台積電。陳建仁指出，義美公司是食品業的標竿典範，秉持著食品是老實人的行業、良心事業概念生產食品，是台灣食品的模範生，更長期關懷環保文化，除堅持美味可口的食品，更提供食品安全衛生的品質保證，是台灣重要的自律與好食品供應者，因此在經過多次的食安風暴，義美的老字號依舊屹立不搖。義美食品公司董事長高志尚表示，義美建立的食品安全研究所，擁有與中研院同樣的設備及檢查能力，放眼未來，生醫跟生技是台灣最具競爭的產業之一，所以義美希望擴充不同的領域，並響應政府擴大投資台灣創新產業，同時與中研院、台北榮總還有嘉義大學進行產官學合作，為台灣打造一個可突破的機會。（編輯：張銘坤）1081209
新台幣午盤升3分 暫收30.470元,產經,2019/12/09 12:14,https://www.cna.com.tw/news/afe/201912090077.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收30.470元，升3分，成交金額3.37億美元。新台幣兌美元今天開盤價為30.520元，早盤最高30.461元、最低30.530元。1081209
見證公股勞資和諧成果 蔡總統：盼更多企業跟進,產經,2019/12/09 13:14,https://www.cna.com.tw/news/afe/201912090091.aspx,（中央社記者吳佳蓉台北9日電）總統蔡英文今天出席公股事業團協及員工持股信託見證儀式表示，和諧穩定的勞資互動關係，是留住優秀人才跟企業永續經營的關鍵，盼未來帶動更多企業跟進，創造勞資和諧、經濟繁榮多贏局面。財政部今天舉行「公股事業推動團體協約及員工持股信託見證儀式」，總統蔡英文、立法院長蘇嘉全、行政院副院長陳其邁、財政部長蘇建榮以及金管會主委顧立雄均出席參與見證；目前10間公股事業都有簽訂團體協約，包括台企銀、一銀、彰銀等還已設有員工持股信託制度。蔡總統於致詞時表示，今天很開心出席見證儀式，一起分享公股事業跟工會攜手合作共創勞資和諧職場環境以及打造幸福企業的成果。首先，要感謝並肯定公股事業長期對國家經濟發展的貢獻，不但努力達成政府盈餘預算目標，更提供金融資源，協助政府推動各項經濟發展政策，是安定金融市場重要力量，在此要特別感謝每一位員工的努力。蔡總統指出，為因應產業市場及創新科技的快速變遷，人才可說是企業提升經營績效時最重要的資產，而和諧穩定的勞資互動關係，是留住優秀人才跟企業永續經營的關鍵；因此，財政部致力於推動公股事業與企業工會積極協商，終於順利完成團體協約的簽訂，讓企業主能用具體行動來展現保障公股同仁的決心。蔡總統說，除此之外，也有多家公股銀行建立員工持股信託制度，希望能留住人才、分享利潤，促進股權安定，打造企業、員工、股東，三贏目標，要特別感謝和肯定勞資代表在過程中，辛苦的付出，成為台灣勞資協商合作關係的領頭羊。蔡總統表示，今天是政府跟公股事業一同打造友善職場的的重要里程碑，希望勞資雙方能共同信守簽約的內容及規範，奠定公股事業永續經營的基石；期許今天的儀式可以發揮政策示範的作用，未來能帶動更多企業跟進，重視跟員工的溝通，樂於分享經營成果，創造勞資和諧、企業成功的發展，帶來經濟繁榮多贏的局面。陳其邁則於致詞時說，合計目前10家公股事業共有7.2萬名員工，資產或存放款占國內市場比重達5成，面對金融競爭激烈，以及新興金融商品、金融科技對既有商業模式造成的衝擊，除仰賴內部創新、外部創新外，人才也是重要的資本之一。陳其邁指出，尤其全球如今越來越重視以企業社會責任來衡量企業的永續性，以人為本的金融服務日益重要，金融機構如果對員工不好，很難說服別人自己的金融服務能做到多好；今天的儀式是起點、也是典範，希望能促進更多勞資合作案例，祝福勞資雙方能「百年好合、永浴愛河」。（編輯：黃國倫）1081209
旺宏歡慶30週年 吳敏求送每名員工1萬紅包,證券,2019/12/09 13:26,https://www.cna.com.tw/news/afe/201912090092.aspx,（中央社記者張建中新竹9日電）旺宏今天歡慶成立30週年，董事長吳敏求表示，希望未來20年能成為NAND Flash領導者，他也宣布好消息，將發放每名員工新台幣1萬元紅包，總金額約4000萬元，感謝員工與眷屬們的支持。旺宏中午在總部大廳舉行30週年慶活動，吳敏求與經營團隊及員工們高唱生日快樂歌，並切蛋糕，慶祝成立30週年。吳敏求說，30年前自美國回國創業，幾乎一無所有，回顧過去，第一個10年旺宏成為半導體業的標竿，營業額成長至10億美元。第二個10年，旺宏面臨困境，幾乎要倒閉，吳敏求表示，經過努力，旺宏又站起來了。第三個10年，他說，旺宏做出19奈米的儲存型快閃記憶體（NAND Flash），又站起來。吳敏求對員工們表示，因為有你們，讓旺宏能夠成長茁壯，未來還有許多挑戰，希望未來20年能夠成為NAND Flash領導者，創造下個奇蹟。為對員工與眷屬們表達感謝之意，吳敏求說，將發放每名員工1萬元紅包，可以帶家人去享用耶誕大餐，總金額約4000萬元。現場隨即響起熱烈掌聲。（編輯：林孟汝）1081209
蘋果機海戰術加5G效應 資金回抱蘋概股,證券,2019/12/09 13:16,https://www.cna.com.tw/news/afe/201912090099.aspx,（中央社記者韓婷婷台北9日電）蘋果iPhone 11持續熱銷，明年新一代iPhone備受矚目，市場傳出蘋果明年將推出5款新機，創歷年最多機種，激勵市場資金回抱蘋概股，在股王大立光勁揚領軍下，帶動相關概念股人氣回籠。媒體報導，天風國際證券分析師郭明錤在最新研究報告中預期，蘋果將在2020年推出4款5G iPhone 12和iPhone SE 2。美系外資也預期，未來蘋果可能會於春季、秋季的兩場發表會都推出新iPhone，縮減新機發表的週期；引發外界對蘋概族群超級週期的期待。今天蘋概三王大立光、台積電及鴻海齊力上揚，整理多時的股王大立光重獲市場資金青睞，今天股價開高，盤中上漲逾3%，帶量突破橫盤整理區間，帶動同為iPhone鏡頭供應商的玉晶光跟進上漲，盤中漲幅也超過3%水準；臻鼎、穩懋、康控、可成、台郡、華通、優群等都有紅盤表現。分析師預估，在蘋果新機支援5G的優勢下，2020年和2021年，蘋果iPhone出貨量將分別增長約6%和8%，分別達到約2.1億支及2.25億支。大立光是iPhone 11鏡頭主力供應商，今年蘋果（Apple）iPhone 11首度搭載3鏡頭，且3款新手機同步上市，規格全數升級，加上市場銷售表現優於預期，帶動今年營運表現。大立光電11月營收新台幣66.56億元，較10月66.25億元微增0.46%，年增率66%，為連續5個月成長、連續4個月創歷史新高；累計前11月合併營收556.67億元，較去年同期成長19%。12月則因客戶備貨高峰期已過，進入耶誕假期，預期整個拉貨動能將下滑。外資認為大立光受惠iPhone需求的復甦，以及華為高階鏡頭與三星增加鏡頭供應商，同時看好明年7P（7片塑膠）鏡頭滲透率將由2019年的9%，分別提升至2020年的25%及2021年的39%，將成為大立光成長動能。預估大立光2019至2021年的每股盈餘年複合成長率將達21%。（編輯：張均懋）1081209
