標題,分類,時間,網址,內文
鴻海工業富聯首次公開發行限售股 9日上市流通,證券,2019/12/04 13:22,https://www.cna.com.tw/news/afe/201912040112.aspx,（中央社記者鍾榮峰台北4日電）鴻海旗下工業富聯公告首次公開發行限售股上市，流通數量2億3004萬2000股，上市流通日期12月9日。工業富聯指出，此次上市流通的有限售條件的股份，都是公司首次公開發行限售股，限售期自公司股票上市之日起18個月。共涉及14名股東合計持有2億3004萬2000股，占公司總股本的1.1586%。從總股本來看，工業富聯指出，到10月28日為止，公司總股本增至198.54億股。從客戶來看，工業富聯的核心客戶包括亞馬遜（Amazon）、蘋果（Apple）、ARRIS、愛奇藝、思科（Cisco）、戴爾（Dell）、愛立信（Ericsson）、惠普（HP）、華為、騰訊、聯想、NetApp、諾基亞（Nokia）、輝達（nVIDIA）、甲骨文（Oracle）、小米等。受惠蘋果到明年第3季新品出貨成長，分析師報告預期，工業富聯可望在iPhone 11、iPhone SE2、iPad Pro新品、新MacBook、以及新款5G版iPhone，切入相關機殼供應鏈。工業富聯也有機會成為明年5G版iPhone全新設計金屬中框受惠者之一。（編輯：趙蔚蘭）1081204
台股開低走低 收跌21.11點,證券,2019/12/04 13:45,https://www.cna.com.tw/news/afe/201912040121.aspx,（中央社台北4日電）台北股市今天開低走低，收盤跌21.11點，為11510.47點，跌幅0.18%，成交金額新台幣1041.95億元。加權指數開盤為11511.82點，盤中最高11513.83點，最低11457.43點；不含金融股指數9724.49點，跌19.14點。八大類股漲跌幅：泥窯股跌0.07%、食品股跌0.28%、塑化股漲0.09%、紡織股跌0.42%、機電股跌0.22%、造紙股漲0.02%、營建股持平、金融股跌0.1%。委買張數1185萬705張，委賣張數655萬2084張，成交張數377萬6784張。收盤時上漲332家，下跌437家，持平174家。成交量前5名個股為聯電、富邦VIX、群創、旺宏、元大滬深300正2。漲幅前5名個股為榮科、大毅、力銘、華冠、正峰新。跌幅前5名個股為亞德客-KY、科風、本盟、穎漢、佳和。1081204
台灣醫療科技展5日登場 500家企業參與,證券,2019/12/04 13:48,https://www.cna.com.tw/news/afe/201912040123.aspx,（中央社記者韓婷婷台北4日電）第3屆「2019台灣醫療科技展」將從5日起一連4天在台北南港展覽館登場，今年突破40%成長，展出超過1900攤位、500家企業12跨國參與規格再刷新。主辦單位財團法人生技醫療科技政策研究中心（生策中心）表示，今年共1900個展位、12個國家，包括500家企業、醫院、65家的科技大廠共同展出，並邀請諾貝爾獎學者、海外大創投、35個國際產業協會代表團、50多名海外醫院院長、以及超過3500名國際人士來台合作、觀展採購。生策中心表示，「醫療」及「科技」是台灣兩大強項，而台灣掌握頂尖醫療與資通訊優勢，加上累積20多年醫療數位資料，成為亞太最具實力醫療與科技合作基地。今年規劃7大展區，分別為特色醫療、智慧醫院、創新研發、生技製藥、細胞療法、精準檢測、預防照護等產業，包括來自泰國、馬來西亞、越南、菲律賓、印度、印尼等50多家指標醫院，將前來了解台灣醫療發展重點，特別是台灣國際醫療以及國際醫師訓練，以及醫療數位轉型以及AI應用現況。生策中心表示，這屆醫院、科技、生技共有500家企業、醫院、65家的頂尖科技大廠共同展出。當中串連超過17個醫學會首創台灣醫療週。將呈現台灣數位醫療能量，最新的治療方案，還有微創、醫療AI、手術機器人，以及全球罕見質子&重粒子等醫療設備。希望引動亞太地區健康照護升級，帶動區域經濟體在醫療科技深度合作。另外，近來最夯的基因科技所帶來一線精準健康應用、細胞治療話題，整形外科、精準檢測、母胎醫學、高齡醫學等主題館預料都是今年亮點。（編輯：蘇志宗）1081204
12月台股期指跌20點,證券,2019/12/04 13:53,https://www.cna.com.tw/news/afe/201912040127.aspx,（中央社台北4日電）台北股市今天終場跌21.11點，收11510.47點。12月台指期以11503點作收，下跌20點，與現貨相較，逆價差7.47點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11523點、109年1月期貨11493點。台股今天終場跌21.11點，收11510.47點，成交金額新台幣1041.95億元。12月台指期貨以11503點作收，跌20點，成交10萬6777口；109年1月期貨以11473點作收，跌20點，成交1798口。實際收盤價格以期交所公告為準。1081204
12月電子期金融期齊跌,證券,2019/12/04 14:00,https://www.cna.com.tw/news/afe/201912040131.aspx,（中央社台北4日電）台北股市今天下跌21.11點，收11510.47點。12月電子期498.25收點，下跌1.05點，逆價差0.59點；12月金融期收1331點，下跌2點，逆價差1.66點。12月電子期以498.25點作收，下跌1.05點，成交2203口。109年1月電子期以496.5點作收，下跌0.8點，成交16口。電子現貨以498.84點作收，下跌0.93點；12月電子期貨與現貨相較，逆價差0.59點。12月金融期貨以1331點作收，下跌2點，成交658口。109年1月金融期以1328.2點作收，下跌0.8點，成交10口。金融現貨以1332.66點作收，下跌1.35點；12月金融期貨與現貨相較，逆價差1.66點。實際收盤價以期交所公告為準。1081204
台股守住11500點 量能持續低檔,證券,2019/12/04 14:10,https://www.cna.com.tw/news/afe/201912040132.aspx,（中央社記者韓婷婷台北4日電）美中貿易協議延宕，造成全球股市動盪，台股開低後低檔震盪，所幸尾盤守住11500點整數關卡，成交值萎縮至新台幣1041億元，創10月21日以來新低。台積電尾盤跌勢收歛，加權股價指數終場下跌21.11點、跌幅0.18%，收在11510.47點，成交值新台幣1041.95億元，雖然指數表現不佳，但權值股低檔仍有逢低承接力道，空方追殺力道也不強，以中小型股為主的櫃買指數更是挺在平盤之上。分析師指出，美中貿易協議可能延後至明年美國總統大選後達成，市場失望之情溢於言表，權值股面臨不小壓力，不過中小型電子股表現相對抗跌，包括散熱、5G、晶圓代工都有個股逆勢突圍。分析師表示，台股在5日線、10日線、月線全數下彎下，對後市看法轉趨保守，加上量能持續萎縮，人氣有退潮跡象，頸線11400點需有強力支撐，搭配量能增溫，否則台股恐出現較具規模的拉回修正。法人認為，雖然技術面不利多方，但近期外資在台指期卻有逢低回補的動作，台指期未平倉多單回到4.6萬口之上，外資在台指期動作及現貨市場是否出現連續買超，值得密切觀察。（編輯：張均懋）1081204
關中優化美國通路 效益逐步顯現,證券,2019/12/04 14:03,https://www.cna.com.tw/news/afe/201912040134.aspx,（中央社記者江明晏台北4日電）全球熱源居家產品大廠關中積極優化美國自有通路，已見優化效益逐步顯現，而下半年研發推出烤肉爐新品，規劃於明年進軍美國市場擴大銷售，盼創造新一波銷售動能。全球熱源居家產品大廠關中表示，受惠集團持續開拓安全閥業務銷售應用領域，以及美國主要客戶在既有瓦斯桶開關出貨表現穩健，今年加大瓦斯噴槍產品拉貨力道，挹注整體營運穩健成長動能。展望第4季，關中表示，第4季為美國烤肉爐產業銷售淡季，集團致力優化美國自有通路Barbeques Galore全美共22間門市結構，採取烤肉爐產品彈性採購、推出自有品牌Grandhall紅外線烤肉爐新品等策略，積極提升單店坪效，今年美國自有通路Barbeques Galore門市數較去年同期減少2間，整體烤肉爐業務銷售僅較去年同期微幅減少1.01%，凸顯烤肉爐業務優化策略效益逐步顯現。關中指出，集團銷售瓦斯桶安全開關、戶外烤肉爐、暖爐與熱水器產品、以及自有環保熱源居家品牌，下半年研發推出新款多功能披薩烤肉爐，目前已於台灣地區上市，並規劃於明年進軍美國市場擴大銷售，盼創造新一波銷售動能。（編輯：趙蔚蘭）1081204
蘋果放棄3D壓力感測 業成拚超聲波屏下指紋辨識,產經,2019/12/04 14:16,https://www.cna.com.tw/news/afe/201912040139.aspx,（中央社記者潘智義台北4日電）雖然蘋果今年推出iPhone已放棄3D壓力感測功能，讓觸控供應鏈廠商少了這項產品訂單，但鴻海集團觸控面板廠GIS業成仍積極發展超聲波屏下指紋辨識技術，盼搶占市場先機。業界指出，智慧手機解鎖常用指紋辨識或人臉辨識技術，外傳蘋果手機、平板電腦解鎖將採用的技術也成為熱門話題，包括蘋果平板電腦iPad可能採用3D感測臉部辨識解鎖、智慧手機iPhone採用超聲波屏下指紋辨識解鎖，但蘋果明年新機採用超聲波屏下指紋辨識解鎖機會不大，因為要在供應鏈布局應該早在今年7、8月就該有動作。不過，業成推出的超聲波屏下指紋辨識技術，已獲三星手機採用，三星先前曾採用成本較低的被動式電容指紋辨識方案，後來為因應手機全螢幕都可使用指紋辨識功能，不必限制在一個小範圍使用，因而採用屏下指紋辨識技術，而這項技術包括較便宜的光學式技術，以及成本較高的超聲波屏下指紋辨識技術。法人推測，蘋果明年新款iPhone應該來不及採用超聲波屏下指紋辨識功能。至於已採用業成這項技術的三星手機，預計明年1、2月左右推出的S11仍將繼續採用，但下半年推出的Note系列手機是否採用，三星仍針對屏下指紋辨識功能評估，到底該採用超聲波技術，還是光學式或其他技術。另外，業成也對中國大陸知名手機品牌推銷超聲波屏下指紋辨識技術。媒體報導，傳蘋果密訪鴻海集團觸控面板廠GIS業成，洽談超聲波屏下指紋辨識技術，並在下世代iPhone首次導入這項功能。業成今天發布重大訊息表示，不對特定個別客戶或其產品技術做評論，消息為媒體自行推斷，或引用投資機構報告進行報導。除了超聲波屏下指紋辨識技術，法人表示，蘋果自iPhone5的液晶面板（LCD）採用內嵌式觸控技術，並在iPhone X首次採用有機發光二極體（OLED）面板，但在去年的LCD版iPhone手機已放棄內嵌式觸控技術，重新採用外掛式觸控技術。另一方面，蘋果自iPhone 6S開始採用3D壓力感測功能，今年推出的手機放棄這項功能；業成也因此在第3季財報，提列3D壓力感測設備資產減損新台幣12.03億元。蘋果平板電腦iPad部分，法人認為，新款高階的12.9吋產品，將採用迷你發光二極體（Mini LED）背光模組，業成可望受惠，但因屬高階產品，銷量仍有待觀察。（編輯：蘇志宗）1081204
六福擴大年菜布局 力拚業績跳增3倍,產經,2019/12/04 17:36,https://www.cna.com.tw/news/afe/201912040145.aspx,（中央社記者江明晏台北4日電）瞄準每年高達新台幣20億元的冷凍年菜商機，六福旅遊集團今年擴大年菜布局，除了增加冷凍年菜品項，也加大虛實通路，力拚今年外帶年菜整體業績達3000萬元，較去年成長3倍。六福旅遊集團搶攻年菜市場，看好每年高達20億元的冷凍年菜商機，今年外帶年菜從11月就開始啟動，由冷凍年菜率先啟動，將產品項目增加至21款。在通路面也加大力道，六福表示，為布局通路市場，與統一超、全家、OK便利商店合作外，還有量販店、超市、百貨公司等據點，全台實體通路達1.2萬個，同時也在4大電商平台全面上架。此外，六福去年新設六福美饌部門，保留六福客棧熄燈後的餐飲人才與實力，聚焦電商零售市場，台北六福萬怡酒店及六福客棧常溫年菜外帶估計維持往年好表現，隨年節氣氛漸增，在品項增加與通路擴大上，今年外帶年菜整體業績將達3000萬元，將比去年成長3倍。（編輯：張均懋）1081204
太陽能景氣慘 昔千元股王益通明年下櫃,證券,2019/12/04 14:29,https://www.cna.com.tw/news/afe/201912040148.aspx,（中央社記者張建中新竹4日電）太陽能產業景氣低迷不振，繼大同集團旗下綠能股票下市後，曾登上台股股王寶座的益通也將於2020年1月13日終止櫃檯買賣，令人不勝唏噓。隨著中國大陸大舉補貼業者進軍太陽能市場，重創太陽能產業景氣，多年處於供過於求，國內太陽能廠近年營運大受衝擊，紛紛展開轉型，轉進下游太陽能模組與系統領域。只是綠能因淨值轉為負數，股票面臨下市窘境，甚至走上清算一途。達能也因多晶矽晶圓廠不符經濟效益，決定停產，茂迪、元晶與聯合再生等太陽能廠也都曾裁員，節省開支。益通考量太陽能電池價格低於生產製造的現金成本，今年4月決定停止太陽能電池生產，並將公開標售南科廠房，節衣縮食。因停止太陽能電池業務生產，益通今年6月至11月已連續6個月公告營收為零，依規定公司有價證券將自2020年1月13日起終止櫃檯買賣。益通股價曾一度高達新台幣1205元，為台股股王，如今卻將面臨股票下櫃窘境，震撼市場。益通今天股價表現疲弱，開低走低，重挫跌停，達新台幣1.92元，跌0.21元，跌幅9.86%，創歷史新低。（編輯：趙蔚蘭）1081204
美中達成貿易協議希望消退 日股收黑,證券,2019/12/04 14:33,https://www.cna.com.tw/news/afe/201912040150.aspx,（中央社東京4日綜合外電報導）由於美中即將達成貿易協議的希望消退，再加上日圓兌美元匯價走強，拖累日本東京股市今天收盤下跌。日經225指數下挫244.58點或1.05%，收23135.23點。東證一部指數下跌3.46點或0.20%，收1703.27點。（譯者：李宛諭/核稿：劉淑琴）1081204
夏普推動企業和政府市場 目標業務占比逾5成,產經,2019/12/04 14:44,https://www.cna.com.tw/news/afe/201912040156.aspx,（中央社記者鍾榮峰台北4日電）台灣夏普今年首次盛大參加台北資訊月，公司指出，夏普業務朝向三大面向邁進，推動B2B和B2G市場發展，預估相關業務比重提升到50%以上。鴻海集團轉投資的夏普（Sharp）首次參加今天起到8日的台北資訊月活動，台灣夏普以「SHARP CES 智慧連動 時刻感動」為主題，定調9大主軸產品核心，其中展示120吋8K顯示器、首台最小的8K相機、智慧家庭解決方案、Dynabook筆記型電腦等，以及首次在台灣亮相的夏普5G原型機手機等。台灣夏普表示，夏普集團財報持續實現獲利和業績成長，今年積極拓展業務，大幅度創新轉型，業務推進朝向Smart Business、8K Ecosystem和ICT資通訊三個面向邁進，朝向8K+5G生態系統前進。台灣夏普指出，集團深耕各國，結合當地夥伴和通路，除了原有的消費族群（B2C）市場外，轉型朝向企業商務（B2B）和政府（B2G）市場發展，規劃相關業務在整體業務比重將從35%提高到50%以上。夏普集團也深耕5G應用，台灣夏普指出日本市場為配合明年2020奧運用8K轉播，在5G連網的軟硬體基礎建設上不遺餘力，也應運而生5G連網手機，搭配日本當地電信商，預計明年上半年開賣。台灣夏普將跟隨台灣5G開台時間，規劃上市5G手機。台灣夏普也展示Dynabook筆記型電腦系列，推出行動商務解決方案，預期明年2月推出消費型機種。（編輯：趙蔚蘭）1081204
提升國產車競爭力  立院初審引擎關稅降至10%,產經,2019/12/04 15:06,https://www.cna.com.tw/news/afe/201912040162.aspx,（中央社記者范正祥台北4日電）立法院財政委員會今天審查通過「海關進口稅則部分稅則修正草案」，調降9項汽車關鍵零組件關稅，包括將汽車引擎關稅從現行稅率17.5%調降到10%。初審通過的「海關進口稅則部分稅則修正草案」將提報立法院院會討論，院會討論前須朝野黨團協商。國民黨立委費鴻泰、吳志揚及民進黨立委趙天麟、江永昌分別領銜提出「海關進口稅則部分稅則修正草案」，4個草案版本內容雷同，修正品項和稅率一致，都主張將9項汽車零組件，自調整前的原稅率5%至17.5%，調降到10%，以提升國產車的競爭力，鼓勵國內汽車廠持續在台投資及擴廠，並穩定相關就業人口。行政部門暫未提出版本，先尊重立法院審議程序。財政部長蘇建榮接受媒體聯訪時說，依照既定程序，5日召開關稅稅率審議委員會審議決定後提報行政院核定。談及財政部對立委提案修法的看法，蘇建榮表示，如果汽車零組件調降關稅，希望業者可以將利益反映在汽車售價或調整員工薪資，讓消費者和員工也能獲益。立法院財政委員會今天審查草案過程，提案人之一費鴻泰指出，之所以提案，主張修法調降汽車關鍵零組件關稅，是聽到包括新北、桃園、苗栗、高雄、屏東在內等地工會意見反映，他說，是來自工會的意見，不是業者的意見，也不是他的選區，單純是為了重視本土產業，救救30萬從業人員，「絕對不是為了選舉」。列席財委會的經濟部次長王美花指出，「海關進口稅則部分稅則修正草案」可能帶來的影響，有關量化效益部分，估算本案於降稅期間的經濟影響，預計汽車整車產值將增加1.6%，約新台幣28.86億元。汽車零組件產值將增加約2.8%，約20.20億元，另帶動其他工業與服務業產值10.43億元，並增加汽車製造產業就業201人。王美花表示，稅收部分，依據汽車零組件降稅稅式支出評估結果，採最終收入損失法計算，稅收損失共13.26億元，稅收增加共13.28億元，稅收淨增加200萬元。列席的勞動部長許銘春表示，支持確保勞工工作權和促進產業發展；勞動部支持勞工權益保障措施，「我們要求降稅獲得利潤要回饋給勞工，包括加薪和福利等。」財委會詢答過程，民進黨立委吳秉叡質詢關切，如果汽車零組件降稅，能不能嘉惠勞工，如果降稅利益只在企業主，值得商榷。對此，王美花答覆，還在溝通。包括吳秉叡在內部分立委質疑，車商是否會將減稅利益回饋到勞動階級，若沒有「白紙黑字」就通過降稅案，是否真的會回饋給消費者或勞工，都還在未定之天。國民黨立委林德福指出，汽車零組件降稅是箭在弦上，或是可以再等等，行政部門應妥善處理。民眾關切如果修法調降汽車零組件，業者是否保證會回饋消費者。王美花答覆，關於業者實質回饋的模式，經濟部正與車商作進一步的細部溝通。民進黨立委余宛如指出，立委提案主張調降汽車零組件關稅，這是一種表達意向，但是相關修法也應該讓行政部門有所充分討論，包括員工能否受惠，這在目前的相關資料中還沒看到廠商的承諾，也沒看出如果降稅可以提升多少競爭力。提案人之一民進黨立委江永昌表示，相關關稅的調整是優化，主張修法調降汽車零組件主要是因為可以穩定相關就業人口，讓消費者買到更好的商品，刺激買氣後也增加了稅收，但也最怕降稅開始實施後國產車沒有降價，屆時就會被罵死了。財政委員會審查通過「海關進口稅則部分稅則修正草案」，採費鴻泰版本，後續將提報立法院院會。（編輯：蘇志宗）1081204
三大法人賣超台股35.65億元,證券,2019/12/04 15:00,https://www.cna.com.tw/news/afe/201912040166.aspx,（中央社台北4日電）台股今天跌21.11點，收在11510.47點，成交值新台幣1041.95億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣35.65億元。自營商賣超1.72億元，投信買超3.7億元，外資及陸資賣超37.63億元。分析師表示，台股在5日線、10日線、月線全數下彎下，對後市看法轉趨保守，加上量能持續萎縮，人氣有退潮跡象，頸線11400點需有強力支撐，搭配量能增溫，否則台股恐出現較具規模的拉回修正。1081204
科技大廠轉投資生技 醫療展別苗頭,產經,2019/12/04 15:43,https://www.cna.com.tw/news/afe/201912040177.aspx,（中央社記者潘智義台北4日電）台灣醫療科技展5日至8日將在南港展覽館2館開展。繼緯創資通、佳世達等科技大廠宣布轉投資事業參展，背光模組廠中強光電也宣布，子公司宇康醫電將展出體適能檢測系統、智慧復健系統。宇康醫電將展出3D心肺復健系統、肌少症力量訓練系統、銀髮族環狀訓練系統，同時結合智慧互動、即時感測及人工智慧（AI）技術，盼能為智慧復健及健康運動應用領域帶來全面創新解決方案。宇康醫電說明，體適能檢測系統將與合作廠商的身體組成儀自動化量測共同展出，透過科學化分析，將檢測數據化並提升精準度，再結合3D深度影像、2D彩色影像辨識等技術，可提供體適能檢測與評估，並於檢測後立即呈現個人化診斷報告。另外，個人化診斷報告也可再透過智慧復健系統的雙向溝通機制，串連使用者體適能檢測資料、運動處方及訓練結果分析，達到正向循環的有效訓練。緯創資通集團近年來積極轉型，於2016年成立緯創生技控股公司，負責投資生醫技術整合，進行生技相關創投育成。旗下百分之百投資子公司緯創醫學科技專注耕耘醫療領域，不僅將設計生產優勢應用於高端醫療器材，更協助醫療場域落實資訊化、數位化及智慧化解決方案。緯創醫學指出，開發醫療器材，跨足體外診斷醫療器材以及醫學影像儀器。在癌症篩檢方面，整合光機電及極微流技術，透過微流體晶片檢測血液中的循環腫瘤細胞數量，做為診斷癌症指標；在基因檢測領域，與加拿大Spartan公司合作開發全球體積最小，尺寸約手掌大小的分子檢測儀器，可輕鬆完成複雜的檢測。佳世達醫療器材事業群將針對智慧醫療領域，展出智慧手術室、智慧植牙中心、智慧透析中心、智慧醫療戰情室和醫用耗材等。同時，佳世達與客戶開發生產製造，全世界最輕量機器輔具，盼能提供行動不便者一線曙光，也將在此次展覽呈現。（編輯：楊凱翔）1081204
大西洋飲料財報不實案 投保中心受理求償登記,證券,2019/12/04 16:00,https://www.cna.com.tw/news/afe/201912040182.aspx,（中央社記者潘智義台北4日電）證券投資人及期貨交易人保護中心今天表示，即日起受理大西洋飲料公司財報不實案投資人委任求償登記。財團法人證券投資人及期貨交易人保護中心指出，被告大飲前總經理孫幼英等人涉嫌於民國102至107年間利用假發票交易侵占款項，挪為自己所用等不法犯行，使大西洋飲料對外公告財報涉有不實，而違反證券交易法，經新北地方檢察署提起公訴。依新北地檢署刑事起訴書所載，被告孫幼英等人涉嫌使大飲公司103年第4季至107年第3季財務報告不實，影響證券交易市場秩序及投資人權益。受理條件為104年3月24日（含）起至108年4月1日（含）止於市場買入大飲公司普通股，經扣除於前述期間內賣出大飲公司普通股所獲利益後，仍受有損害的善意買受人。於104年3月23日持有大飲公司股票，並可提出之前於104年3月10日（含）至104年3月23日（含）曾委託出售（含成交）股票紀錄，且於108年4月2日（含）後始賣出或迄今仍持有而受有損害的善意持有人。另外，投保中心即日起受理台一國際公司財報不實案投資人求償登記。被告許守信、許守德等人涉嫌使台一國際公司民國94年第1季至105年第3季財務報告不實，違反證券交易法，經台北地方檢察署提起公訴。投保中心為保障投資人權益，擬以刑事起訴書所載事實及相關法條為基礎，即日起針對前述情事受理善意投資人委任求償登記，辦理民事求償事宜。（編輯：蘇志宗）1081204
貿協與IAEE簽合作意向書 引進國際展覽進階認證,產經,2019/12/04 17:06,https://www.cna.com.tw/news/afe/201912040183.aspx,（中央社記者廖禹揚台北4日電）為協助國內會展業者站上國際舞台，外貿協會與總部設於美國的國際展覽及活動協會（IAEE）簽署合作意向書，台灣成為第一個引進國際展覽進階認證（CEM-AP）制度的國家。中華民國對外貿易發展協會今天發布新聞稿表示，副秘書長王熙蒙於IAEE年會期間代表簽署CEM-AP合作意向書，目前正在進行引進認證工作，規劃明年起每年開設一期課程，便於國內會展從業人員取得認證，提升國際能見度，鄰近國家相關人員來台上課預期也可帶動周邊效益。IAEE自1975年開辦CEM認證課程，依產業需求開設12門課程，須在3年內通過9門課程與考試，才能取得認證，為國際會展業徵才時參考的重要證照；IAEE並於2018年推出國際展覽進階認證，欲考取者須具CEM認證，且有10年業界經驗，並參與為期2天的專業研討課程才可獲得CEM-AP認證。為展現培育國際會展人才的創新與決心，外貿協會積極與IAEE接洽，促成本次合作意向書簽署，台灣也成為第一個引進CEM-AP認證制度的國家。外貿協會表示，全球目前已有30國加入CEM認證行列，包括美國、加拿大、德國、比利時、西班牙、南非、中國大陸、新加坡、香港、泰國、韓國等，各國取得CEM認證人數超過3000人，且逐年穩定成長；其中台灣已培育232人取得CEM認證，今年度共有37人獲認證。（編輯：楊玫寧）1081204
新台幣貶0.1分 收30.508元,產經,2019/12/04 16:06,https://www.cna.com.tw/news/afe/201912040187.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收30.508元，貶0.1分，成交金額8.40億美元。新台幣兌美元今天開盤價為30.530元，最高30.492元、最低30.540元。1081204
5G競標新規促電信業積極投標 市場估2週結束,產經,2019/12/04 16:24,https://www.cna.com.tw/news/afe/201912040196.aspx,（中央社記者吳柏緯台北4日電）5G頻譜競標將在10日登場，為了讓標金合理、速度加快，NCC參考國外競標做法，並導入加速機制。市場評估，5G的標金不至於超過當初4G釋照的千億元，競標可望在2週內結束。5G首波頻譜競標將在12月10日起跑，底價訂為新台幣300億元，國家通訊傳播委員會（NCC）原先預計標金收入可達400億，不過在考量前瞻性、未來發展與應用性，同時尊重立法委員建議與職權，NCC代理主委陳耀祥日前表示，將預算收入提高10%，達到440億。為了使競標過程順利，而且標金不至於高到不合理，因此在這次的5G頻譜競標，NCC參照國外的競標經驗，修改原本的4G競標規則。過去4G競標時，是每回合由參與競標的業者提出「報價」，5G競標改為每回合由參與競標的業者提出「所需求頻寬」。根據NCC的規畫，這次5G競標為「數量競價」，每日10回合，每回合20分鐘。參與競價的業者提出需要的頻寬，當每回合參與競價的業者們提出的需求頻寬總和大於或等於釋出的頻寬時，將進入下一回合競價，NCC同時將標金調升為前一回合的1.03倍，直到連續兩回合沒有人提出需求頻寬為止。NCC綜合規劃處科長閻立泰說明，今年5G競標將在第51回合與第101回合，也就是開始競標後的第6天與第11天，導入加速制度，確保競標時程不至於拖太久。他說明，從第51回合開始，每回合能夠提出的需求頻寬不能超過前一天提出需求的最高上限。例如有一家業者在41到50回合，即第5天時，提出的需求為3塊3.5GHz的頻段，那麼從第51回合，即第6天開始，該業者競標3.5GHz頻段時，需求最多只能提出3塊，不能再增加。閻立泰表示，透過這樣的方式避免業者觀望而不積極競標，必須快狠準，否則就會受到限制。2013年4G首波釋照，總底價是359億元，經過長達40天的競價後，最終總標金高達1186.5億元，較底價高出2.3倍左右。不過業內人士認為，考量新的競標規則與5G後續建置成本偏高，5G最終標金不至於像4G競標時那樣誇張，此外競標的時間也不會拉得太長，應該2週內就能結束。（編輯：楊凱翔）1081204
黃蔭基看2020年台股 上半年可達12300點,產經,2019/12/04 16:51,https://www.cna.com.tw/news/afe/201912040200.aspx,（中央社記者劉姵呈台北4日電）永豐金控首席經濟學家黃蔭基今天表示，台股在2020年上半年會達到12300點，除非資金行情充沛、世界太平，才有可能挑戰歷史高點12682點，他認為再往上走恐有「泡沫化」疑慮。永豐金今天下午舉辦「豬（致）富有成，2020，渾身解數」投資展望會前說明會，永豐金控首席經濟學家黃蔭基表示，受惠於貿易戰轉單效應及5G、去美化等題材帶動下，台積電股價於今年10月突破新台幣300元，領軍台股大盤創下29年新高紀錄。展望2020年，外資至11月底買超台股金額已逾2000億元，同時企業獲利在2019年第4季開始轉為正成長，預期外資仍會持續回補台股至2020年上半年，大盤榮景可期。市場大多預期明年台股將挑戰1990年2月21日創下的歷史高點12682點，黃蔭基認為，這個可能性有，不過是要在資金行情充沛、世界太平的「天時、地利、人和」的情況下，「否則要再往上走，就是泡沫、是假的」。他表示，較中性、合理的預估，台股上半年最高點應會在12300點。永豐投顧表示，若以外資須回補過去賣超過度的金額，及預期台股2020年企業獲利成長可達11%，在台灣GDP可以保2下，預期台股上半年會攻抵12300點。黃蔭基指出，投資人要留意影響明年景氣的9大灰犀牛（比喻機率較大且影響巨大的潛在危機），包括美中貿易談判；英國無協議脫歐；美國總統川普遭受彈劾；華倫大選勝出；加泰隆尼亞獨立運動；智利地鐵抗爭；美英衝突加劇；中國債務風險及香港萬丈深淵。選股方面，永豐金有3建議，首先，各國5G設備於今年已陸續興建，明年將是5G手機的拉貨期，因此建議投資人關注5G手機零組件相關個股。再者，歐盟電動自行車快速興起，台廠具備研發、製造及品牌優勢，明年仍是具備高成長的明星產業；第3，北美運動品需求穩定增長且有集中供應商的趨勢，台廠代工接單無虞，可關注運動衣及鞋類類股。（編輯：蘇志宗）1081204
林伯豐盼台明年GDP上修成真 企業仍須保守,產經,2019/12/04 16:45,https://www.cna.com.tw/news/afe/201912040204.aspx,（中央社記者蔡芃敏台北4日電）美中協議再添變數，工商協進會理事長林伯豐表示，明年全球經貿充滿不確定性，美中貿易戰短期難解，期盼台灣明年經濟成長率能如預測上修，但企業仍是得保守以對。美國總統川普暗示美中短期內恐難達成貿易協議，川普指出，或許等到明年美國總統大選之後，才會與中國達成貿易協議。林伯豐今天出席工商協進會理監事聯席會議，會後接受採訪時表示，美中貿易戰不僅是科技、軍事競爭，更是貨幣戰爭，加上美國總統川普日前正式簽署「香港人權與民主法案」，貿易戰短期難解，「應該明年都解決不了」。行政院主計總處上週發布經濟預測，上修明年經濟成長率表現，預估明年經濟成長率為2.72%。林伯豐認為，明年全球經貿仍充滿不確定性，除了美中貿易戰，還有英國脫歐，預估世界經濟多呈衰退，希望台灣明年經濟上修成真，但企業仍是得保守以對。林伯豐認為，台灣需要更努力拚經濟，期盼政府重視工商業的聲音，並且優化稅制與投資環境。另外，立法院財政委員會今天審查通過「海關進口稅則部分稅則修正草案」，調降9項汽車關鍵零組件關稅。林伯豐表示，政府應減少對汽車零組件課稅，而汽車貨物稅也該取消，因為貨物稅是重複課稅，「是不合理的」。國產車目前產能減少，政府若想鼓勵本土汽車產業，有必要施行減稅。（編輯：楊凱翔）1081204
