標題,分類,時間,網址,內文
氣候變遷竟危及金融穩定 央行說分明,產經,2019/12/06 15:27,https://www.cna.com.tw/news/firstnews/201912060151.aspx,（中央社記者潘姿羽台北6日電）氣候變遷看起來跟金融關聯甚微，不過早在2015年，國外就有金融界重要人士示警，應留意氣候變遷對經濟與金融的威脅；中央銀行今天於臉書粉絲團替民眾補充知識，也呼籲大眾關注氣候造成的影響。中央銀行今天於臉書指出，氣候變遷（climate change）看似與央行業務八竿子摸不著邊，但2015年9月29日，英格蘭銀行（BoE）總裁卡尼（Mark Carney）受邀至英國保險交易所Lloyd's的晚宴發表演說時，曾以「地平線上的悲劇」（tragedy of the horizon）來形容氣候變遷對經濟成長及金融穩定的威脅，也對在座的投資人與保險業者示警，他們低估了氣候變遷的風險。卡尼的呼籲喚起各國央行與金融監理當局對氣候變遷議題的重視，他也因此被視為倡議央行應關注氣候變遷的先驅。央行表示，近年來，氣候變遷導致全球極端天氣事件頻傳，這些事件所造成的直接損失或是對生產的影響，均對經濟帶來衝擊。例如，作為歐洲境內原物料與商品運輸要道的萊茵河，水位有逐年下降趨勢，2018年夏季的嚴重乾旱便影響萊茵河航運，導致供應鏈中斷，德國經濟因而受到衝擊。氣候變遷也對金融體系造成顯而易見的影響，央行指出，益加頻繁與嚴重的天災，導致銀行持有的抵押品與資產價值減損，以及涉及天災的龐大保險理賠債務，恐衝擊銀行及保險業的經營，皆不利於金融穩定。根據慕尼黑再保險公司統計，2018年全球總計發生850起自然災害事件，造成高達1600億美元的損失；其中，保險損失（insured losses）為800億美元，是1980年以來第4高。央行也說，氣候變遷的苦果不僅止於此，國際貨幣基金（IMF）在今年12月最新一期「金融與發展」（Finance & Development），就刊登一篇有關貧富不均的文章，作者Lyndsay Walsh指出，過去針對貧富不均的努力已有進展，但氣候變遷可能使過去的努力化為烏有，並加劇未來的貧富不均。Walsh認為，高所得國家排放大量溫室氣體，苦果卻由低所得國家承受，低所得國家又因缺乏足夠財政空間因應，使情況雪上加霜。另外，氣候變遷的影響也出現在一國之內，例如哈佛大學研究團隊便創造「氣候高檔化」（climate gentrification）一詞，描繪因氣候變遷致水災風險增加，建築開發商將目光轉向原先多為有色人種居住的較高海拔地區，推升當地房價，最終造成居民組成由有色人種變為白人，建物由平房變為高樓大廈的過程。Walsh表示，年輕人已開始正視氣候變遷的威脅，如瑞典青少女、氣候倡議家童貝里（Greta Thunberg）在達佛斯（Davos）帶來一場充滿熱情的演講，她希望，未來的領袖能對氣候變遷議題採取行動，並同時強調，等不及這些未來領袖長大，「我們現在就需要處理氣候變遷問題的領導人！」（編輯：黃國倫）1081206
市場對美中貿易協議抱持希望 日股收高,證券,2019/12/06 14:40,https://www.cna.com.tw/news/afe/201912060152.aspx,（中央社東京6日綜合外電報導）市場持續對美中達成貿易協議抱持希望，帶動日本東京股市今天收紅。不過，由於未來充滿許多尚未解決的不確定因素，包括英國下週將舉行大選等，投資人仍抱持謹慎態度。日經225指數上漲54.31點或0.23%，收23354.40點。東證一部指數上揚1.95點或0.11%，收1713.36點。（譯者：李宛諭/核稿：陳昱婷）1081206
三大法人買超台股33.45億元,證券,2019/12/06 15:01,https://www.cna.com.tw/news/afe/201912060160.aspx,（中央社台北6日電）台股今天漲14.99點，收在11609.64點，成交值新台幣1096.14億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣33.45億元。自營商買超6.31億元，投信賣超0.37億元，外資及陸資買超27.51億元。分析師王兆立表示，台股短期將呈箱型整理走勢，以個股表現為主，美中貿易談判結果仍將牽動國際股市表現，後續發展仍值得追蹤。1081206
台塑四寶11月營收創3年新低 險守1101億元,證券,2019/12/06 18:49,https://www.cna.com.tw/news/firstnews/201912060168.aspx,（中央社記者潘羿菁台北6日電）台塑四寶公告11月總營收新台幣1101.0億元，年減22.2%，創3年新低，較10月衰退6.1%，因中國新產能開出與美中貿易戰衝擊，台化與台塑化銷量與價格雙降，為壓抑總營收主因。台塑11月營收為163.20億元，年減11.9%，也較10月微減1.6%，台塑表示，美中雙方自10月11日宣布達成第一階段貿易協議，截至目前尚未簽署，下游客戶保守觀望，需求減少，加上中國十一長假後，石化原料廠家庫存增加，且亞洲同業歲修結束，市場供應充足，導致石化產品價格均下挫，跌幅約3%至7%。所幸11月台塑美國新建高密度聚乙烯（HDPE）廠順利開出新增銷售量約1.5萬噸，新增營收約3.1億元，一正一負相抵下讓月營收年減幅度略為收斂。南亞11月營收為235.39億元，年減7.2%，為四寶年減幅度最小，月減2.7%，南亞表示，主要是德州乙二醇（EG）廠去年10月至11月因南卡纖維廠自用需求而減少外售，今年11月則是外售量相對增加，且增加交運越南台灣興業公司，推升EG整體銷售量增加。雖然受到原料丙二酚（BPA）、玻纖絲、銅價格下跌影響，銅箔基板、環氧樹脂、玻纖布、銅箔等產品價格低於去年，價差不利；但受惠於5G相關需求發展（基地台、網通設備、手機用板等），帶動電路板及各類電子材料產品銷售量增加，營收成長。台化11月營收為239.35億元，年減28.7%，減幅為台塑四寶最高，月減3.8%，台化表示，價格與銷售量面臨雙降影響，今年芳香烴三廠異常，後段對二甲苯（PX）製程僅開一線，PX減少外售及萃餘油等回售台塑化讓營收減少。不過最主要仍是受到美中貿易紛爭不確定因素及大陸新產能投產，產品供應充足影響市場觀望，石化、塑料及纖維產品價格皆低於去年。台塑化11月營收為463.06億元，年減27.7%，月減10.3%，同樣面臨銷量與價格同步走跌衝擊，台塑化指出，11月煉油總銷量為1379萬桶，比去年同期的1743萬桶減少，同時，油品平均售價每桶少6.1美元；而在烯烴產品狀況相同，今年11月銷售量較去年同期少9.5萬桶、平均價格下跌每噸97美元。（編輯：鄭雪文）1081206
上銀11月營收下探12.78億元 創34個月低,證券,2019/12/06 15:43,https://www.cna.com.tw/news/afe/201912060175.aspx,（中央社記者張建中新竹6日電）傳動元件大廠上銀自結11月合併營收新台幣12.78億元，為34個月來單月低點。法人預期，上銀明年第1季之後訂單可望回升。上銀自結11月合併營收12.78億元，較10月14.07億元減少9.13%，比去年同期23.01億元下滑44.44%。法人指出，上銀11月營收是2017年2月以來單月低點。累計今年前11月上銀自結合併營收188.81億元，較去年同期276.36億元減少31.68%。觀察工具機產業景氣，上銀先前指出，尚未看到好轉狀況，短期需求並未回溫，不過半導體生產設備應用需求仍熱，自動化應用相對佳，這些產業應用並沒有如同工具機產業低迷。上銀新產品新專案有不錯斬獲，例如產品順利通過日本車廠認證。此外，上銀在航太應用以及5軸複合式工具機高階產品，近月產能逐步往上提升，看到量產訂單，此外，滾珠螺桿應用在自動化的小規格產品，訂單穩健，上銀在自動化機器人以及醫療和水五金等應用，也有不錯發展。法人預估，上銀明年第1季之後訂單有機會逐步回升。觀察台商回流投資對工具機需求影響，市場人士指出，台商回台投資還要建廠，效應沒那麼快，最快明年下半年才會浮現，明年上半年工具機景氣可能還相對趨緩。（編輯：楊玫寧）1081206
新台幣持平 收30.500元,產經,2019/12/06 16:03,https://www.cna.com.tw/news/afe/201912060184.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收30.500元，收平盤，成交金額6.73億美元。新台幣兌美元今天開盤價為30.510元，最高30.470元、最低30.520元。1081206
中小企業投資再增7家 後續仍有70家排隊待審,產經,2019/12/06 16:32,https://www.cna.com.tw/news/afe/201912060194.aspx,（中央社記者蔡芃敏台北6日電）中小企業投資再傳捷報，經濟部今天表示，再通過7家中小企業投資案，總金額超過新台幣23億元，且後續仍有70家排隊待審，投資台灣熱度不減。經濟部今天發布新聞稿表示，投資台灣事務所今天舉行「中小企業加速投資行動方案」第20次聯審會議，通過7家中小企業投資超過23億元。經濟部表示，目前已通過81家中小企業，總投資金額超過367億元，可帶來3440個本國就業機會，後續還有70家中小企業排隊等待審查，顯現投資台灣熱度不減。威興鑄造主要生產各式機械工具零件，也是智慧機械產業供應鏈。看準自動化為未來趨勢加上台商回流需求增加，威興計劃在台中市投資1.7億元擴廠，並購置自動化鑄造設備，提升換模效率及降低用料耗費，可創造8個本國就業機會。油順精密為油壓制動器大廠，也是首家獲得航太認證的流體傳動廠，商品行銷美洲、日本、歐洲等28國，油順精密為了因應訂單需求、降低成本，將投資逾2億元在台中市精密園區建置智慧產線，估可創造65個本國就業機會，同時持續開發流體傳動組件，布局高附加價值產品，以應用於航太、建築、風力發電等產業。詮偉五金擅長製造高品質低鉛龍頭零件，廣受歐美、日本衛浴品牌青睞，將投資8000萬元建置智慧化產線擴大生產規模，招募26個本國人力。詮偉五金也將持續開發綠色節能衛浴設備，投入科技陶瓷、塑膠材料研發應用，提供更安全的衛浴新選擇。煜林企業強項為塑膠和工程塑料電鍍零件，產品應用從家電、消費性電子產品零件到汽車OEM零件，煜林將投入約10億元在台南永康科技工業園區新建智慧化廠房，導入自動化機械與新型環保設備，估計可為大台南地區帶來246個本國就業機會。虹銘是粉末冶金專業製造商，透過金屬粉調配後燒結成合金，商品主攻基礎產業、3C產品、IT產業。由於虹銘廠房空間飽和，決定擴大投資2億元在苗栗新建智慧化廠房，增設電動車零件產線，力拚轉型升級，可帶來15個本國就業機會。萬向精密擅長精密零件加工，也是保時捷（Porsche）、豐田（Toyota）、VOLVO及日立等業者供應商。因為產線不敷使用，萬向精密將投資近3億元，在台中大肚產業園區新廠購置自動化機械設備，並招募66個本國人力。博謙生技是全球少數提供原料藥及製劑客製化服務一條龍模式的藥廠。由於隨著業務量提高，原生產廠不敷使用，加上需配合外銷需求與國際法規要求，博謙將投資台南科學園區既有廠房3億元，增設無菌凍晶針劑生產基地、符合國際製藥規範的包裝異檢暨防偽溯源系統產線，並招募18位本國專業人才。（編輯：鄭雪文）1081206
宏達電11月營收5.5億 月減幅度放緩,證券,2019/12/06 18:31,https://www.cna.com.tw/news/afe/201912060204.aspx,（中央社記者江明晏台北6日電）宏達電今天公布11月自結合併營收新台幣5.5億元，月減約16%，衰退幅度已較10月放緩，年減約62%，累計前11月合併營收94.1億元，年減約57.98%。宏達電11月自結合併營收新台幣5.5億元，月減約16%，連續2個月衰退，但較10月自結合併營收新台幣6.6億元、月減48%，月減幅度已放緩。市場推估，智慧型手機市場競爭，加上VR和5G領域的產品尚未擴大規模，區塊鏈手機等新品利基市場有限，因此11月營收仍處於衰退狀況。美國黑色星期五感恩節消費旺季於11月下旬起跑，宏達電於11月28日至12月2日在美推出優惠價，台灣地區則在12月推出另一波年末優惠方案，預期將吸引更多人體驗VR，也有望在12月挹注營收。在智慧型手機方面，全新HTC Desire 19s於11月在台上市，瞄準中階市場；在區塊鏈手機方面，宏達電與Binance（幣安）日前也宣布合作推出全球第一款支援Binance Chain（幣安鏈）的聯名加密智慧手機。宏達電並持續耕耘VR領域，日前將VIVE相關硬體設備導入企業應用後，再與沉浸式聯合平台The Wild共同協助adidas建立虛擬實境零售空間，旗下VIVELAND團隊取得位於美國紐約的ARVI所開發設計的VR密室逃脫遊戲及後續VR密室逃脫遊戲作品的獨家代理權。此外，宏達電今天宣布推出全球首款無線跨平台內容串流模式VIVEPORT串流Beta版(VIVEPORT Streaming)服務，實現PC端的VR內容無縫串流至一體機VR虛擬實境裝置，VIVE Focus Plus或Wave平台設備用戶可在其獨立的VR一體機設備上使用2000多款VIVEPORT內容，其中包括超過300款的VIVE Wave平台內容，以及成千上萬款來自於其他PC VR平台的內容。HTC台灣區總經理陳柏諭表示，過去總受限於運算能力與內容不足的一體機VR用戶，現在可以透過最新VIVEPORT串流服務推出，實現消費者可透過輕便的VR虛擬實境裝置即可無線瀏覽PC VR內容，也代表未來再透過雲端運算即可輕鬆即時串流VR內容至用戶手上設備的時代不遠了。（編輯：楊玫寧）1081206
廣告消費爭議該誰管 研究籲公平會消保處分權責,產經,2019/12/06 17:08,https://www.cna.com.tw/news/afe/201912060212.aspx,（中央社記者潘姿羽台北6日電）網路時代來臨，透過網路、社群媒體打廣告的方式愈來愈常見，但也衍生不少消費爭議；公平會的委託研究報告建議，新型態廣告盛行，公平會應與行政院消保處劃分權責，以免公平會為了消費個案疲於奔命。公平會今天舉辦第26屆「競爭政策與公平交易法學術研討會」，公平會主委黃美瑛致詞時表示，數位經濟時代的新興商業模式，將讓競爭法規及政策面臨挑戰，也因此，公平會進行多項委託研究計畫，希望對於各類議題有更深入探討。公平會近期完成的委託研究案之一「公平交易法對新型態廣告之適用與因應」，委託國立台北大學進行，今天也由台北大學法律系教授杜怡靜進行報告。這項委託研究案內容著眼於科技日新月異，網路廣告表現方式多元且推陳出新，以公平會97年至106年不實廣告處分案件類型統計，發現網路不實廣告處分件數占所有處分案件數逐漸增高，97年占比為25.53%，106年已增加至65.22%，而且事業發布廣告的重心也從傳統電視、報紙、雜誌、廣播等媒體，到現今盛行的網路媒體。由於廣告手法種類繁多，如FaceBook一頁式廣告、YouTube廣告、Line廣告、線上直播廣告等新型態廣告，所衍生的爭議也日漸增多。研究報告指出，新型態廣告可能衝擊傳統上對於廣告的定義，但眼前更值得憂心的是，廣告問題五花八門，加上新型態廣告叢生，光是廣告是否涉及不公平競爭問題，公平會已經忙得焦頭爛額，如何避免公平會耗費太多人力在處理因廣告引發的消費個案問題，避免不必要的行政資源浪費，已是當務之急。報告建議，按一般消費者認知，應由行政院消保處統籌廣告的消費紛爭，除非廣告涉及企業間不公平競爭或限制競爭的問題，公平會才需介入出面處理，若只是一般不實廣告所涉及的個別消費者紛爭，由消保行政主管機關處理即可。報告中也以日本做法為例，日本統一由消費者廳作為廣告主管機關，在廣告問題上兼具行政窗口與司令塔功能，再透過內部行政分工去執行，如此一來，日本的公正取引委員會就不須處理個案。（編輯：鄭雪文）1081206
光電協進會：蘋果採用Mini LED帶動產業,產經,2019/12/06 19:46,https://www.cna.com.tw/news/afe/201912060216.aspx,（中央社記者潘智義台北6日電）光電科技工業協進會（PIDA）執行長黃稟洲今天在記者會表示，看好蘋果在明年第3季推出採用Mini LED背光模組的平板電腦，帶動Mini LED、Micro LED產品發展。黃稟洲指出，台灣面板廠不只在迷你發光二極體（LED）背光源顯示面板領先，在微發光二極體（Micro LED）產品發展也領先業界。他說，光電產業的3個主要領域包括液晶顯示面板（LCD）、發光二極體（LED）、太陽能（PV），更擴及Micro LED、5G、光通訊、矽光子、數位光學、奈米光電、量子科技等，雖然3個領域的產業遇到壓力，股價大不如從前，但仍應結合新技術，找到出路。面板產業龍頭友達股價從2007年10月初的新台幣69元，跌到今年12月的8元上下。太陽能大廠茂迪股價從885元，跌到今年12月的8元附近。發光二極體大廠億光從151元，跌到34元左右。他強調，台灣面板產業發展的Micro LED相當看好，可謂全球領先；台灣一年LED燈泡需求約300萬顆，中南美洲市場需求更大。千萬不要說太陽能產業不行，因為台灣太陽能產業仍在成長，若能打入有龐大需求的印度市場，應該可以進一步帶動太陽能產業大幅成長。另外，光電科技工業協進會董事長邰中和則期盼協進會能重塑智庫價值，扮演產官學研橋梁，建立光電產業交流平台。（編輯：楊玫寧）1081206
玉山金前11月獲利188.9億 再創歷年同期新高,產經,2019/12/06 17:36,https://www.cna.com.tw/news/afe/201912060238.aspx,（中央社記者潘姿羽台北6日電）玉山金控今天公布11月單月稅後盈餘為新台幣14億元，今年前11月稅後盈餘達188.9億元，較去年同期成長18.4%，再創歷年同期新高。玉山金控今天公布2019年11月自結盈餘，累計前11月稅後盈餘188.9億元，EPS為1.63元。主要是子公司玉山銀行11月稅後盈餘為13.6億元，累計前11月稅後盈餘為185.6億元。玉山金控表示，金控及各子公司持續深耕跨境服務及金融科技，各項業務穩健成長並保持優良資產品質。以玉山銀行為例，長期投入數位金融發展，自金管會開放Bank 3.0業務以來，根據銀行局公布的最新數據，玉山銀行在線上房貸、線上信貸、線上辦卡、線上簽帳分期、線上信託開戶等業務多為第1名或前3名。玉山銀行除了投入金融科技，也深耕東協市場，日前才舉行緬甸仰光分行擴大經營祈福儀式及開業3週年感恩晚宴，緬甸駐台代表妙鄧（Dr. Myo Thet）、駐緬甸台北經濟文化辦事處代表張俊福，以及台、緬重要企業代表均到場表達祝賀。玉山在海外9個國家地區設立28個海外據點，在東協市場除了緬甸仰光分行，設有柬埔寨UCB子行、新加坡分行、越南同奈分行、越南河內代表處，透過完整的服務網絡，結合專業且客製化的跨境金融服務，滿足台商及外資企業在東協市場發展的貿易融資、資金調度與投資等需求。（編輯：郭萍英）1081206
宜蘭三星蔥今年拍賣金額逾2億 14年來新高,產經,2019/12/06 19:11,https://www.cna.com.tw/news/afe/201912060242.aspx,（中央社記者沈如峰宜蘭縣6日電）宜蘭縣三星地區農會今天表示，三星蔥由於長期品質受肯定，今年至今，農會共同運銷金額已超過新台幣2.1億元，創下14年來新高。三星地區農會總幹事謝志旭今天上午出席農會一場記者會後，接受媒體聯訪表示，除休市日，農會每天都會運送全鄉青蔥到台北農產運銷公司拍賣。今年元月至今，三星蔥共同運銷數量已達1781公噸，每公斤平均拍賣價118元，總金額已達2.1億元，創下14年來新高。他表示，雖今年8月起受台灣南部豪雨天災影響，造成全國青蔥供應量減少，但不影響三星蔥品質，也沒明顯影響到整體收益。農會統計，三青蔥共同運銷一年平均營收約1億元，最高是2005年的2.6億元。今年11月13日，三星蔥在拍賣市場的均價曾達每公斤377.6元，甚至還有一批賣相較佳，衝上410元，皆創下近10年來最高紀錄，僅次於2005年颱風後的400元最高紀錄，排名史上第2高。今天拍賣均價243元，仍處高檔，預估春節後才會回穩到每公斤100元。（編輯：李錫璋）1081206
109年躉購費率出爐 太陽能業者：接地氣,產經,2019/12/06 18:24,https://www.cna.com.tw/news/firstnews/201912060245.aspx,（中央社記者張建中新竹6日電）經濟部今天預告109年度再生能源躉購費率，太陽光電降幅約0.34%至2.44%。太陽能廠普遍認為合理，比較接地氣。經濟部能源局今天發布新聞稿，宣布109年度再生能源電能躉購費率及其計算公式草案，太陽光電依不同分類，每度介於新台幣3.9408至5.7788元，較今年度費率，降幅介於0.34%至2.44%。太陽能業者指出，降幅符合預期，業界能夠透過降低成本因應。除了降幅合理外，業者表示，這次針對花蓮、宜蘭與偏遠地區都訂有加成獎勵，是一大亮點，將有助推動這些地區的開發。業者說，這次草案較以往精緻，設想了各種實際狀況，有比較接地氣。（編輯：林淑媛）1081206
新台幣持平收30.500元  短線易升難貶,產經,2019/12/06 17:57,https://www.cna.com.tw/news/afe/201912060246.aspx,（中央社記者潘姿羽台北6日電）美中貿易談判進展難料，但因台灣經濟基本面穩健，近日外資動向仍偏匯入，帶給新台幣支撐力道，新台幣兌美元今天收30.500元，表現持平，台北及元太外匯市場總成交金額11.07億美元。新台幣兌美元今天開盤價為30.510元，最高30.470元、最低30.520元。外匯交易員表示，美中貿易談判對台灣金融市場的影響漸弱，加上近期市場缺乏有力題材，新台幣陷入區間整理已經有一段時間，不過台灣經濟基本面佳，台股對外資具有吸引力，使得近日外資仍偏匯入，新台幣短線易升難貶。外匯交易員認為，新台幣走勢偏升，但因匯入力道不強，且進出口商緊盯匯價伺機進場，即便升值也是緩升，預估下周新台幣區間仍在30.400元至30.500元之間波動。（編輯：楊玫寧）1081206
國巨華新科11月營收同升 庫存情況好轉,證券,2019/12/06 18:06,https://www.cna.com.tw/news/afe/201912060248.aspx,（中央社記者張建中新竹6日電）被動元件廠國巨與華新科11月營收同步攀升，兩公司也都表示，庫存情況好轉。國巨自結11月合併營收新台幣35.2億元，較10月32.22億元成長9.2%，比去年同期53.78億元減少34.5%。累計今年前11月國巨自結合併營收380.26億元，較去年同期726.3億元減少47.6%。國巨指出，11月營收增加，主要是市場需求回溫，不過目前生產廠區招工不易，產量還無法大幅提升，公司成品庫存水位仍持續遞減中。展望未來，國巨表示，美中貿易爭端不確定性仍高，公司對業績及營運展望審慎樂觀。因應市場需求回升，國巨除了在中國大陸蘇州、東莞廠區徵召1000名作業員投入生產外，也宣布台灣高雄廠區擴大招募900名作業員。另外為提升產能，國巨也啟動「春節加班再加倍」方案，員工在農曆除夕至大年初二期間配合加班，除了法令規定應加發工資外，公司額外加倍發放加班獎勵，鼓勵員工在農曆春節期間投入生產。為因應5G及車用電子新科技時代，國巨將大舉擴編現有研發團隊，廣邀全球各地專精材料、化工、電子控制及機構等領域的專業技術及研發人員共200名，與國巨共同擴展5G及車用工規高階市場。華新科自結11月合併營收22.59億元，較10月21.03億元成長7.43%，比去年同期40.31億元減少43.95%。累計今年前11月華新科自結合併營收277.93億元，較去年同期447.94億元減少37.95%。法人指出，華新科去年基期相對較高，今年前11月營收仍是近年同期相對高點。華新科指出，通路庫存已消化，價格趨於穩定，各類客戶積極拉貨。市場人士指出，華新科目前積層陶瓷電容（MLCC）產品持續去化庫存，庫存天數已經低於2個月，目前急單明顯，公司正加速生產因應客戶拉貨需求。從稼動率來看，市場人士表示，華新科目前在台灣廠區平均稼動率已達到8成。展望被動元件市場趨勢，華新科指出，受聯網車持續成長影響，車用被動元件需求趨勢將持續。另外5G及週邊衍生應用將持續推動被動元件需求，不過仍須觀察美中貿易戰影響，市場需求仍存在不確定性。在日本市場布局，華新科表示透過所屬成員釜屋電機日本在地的銷售平台，滲透日系主要客戶。法人指出，華新科在台灣高雄廠以生產MLCC元件為主，車用電阻元件主要在馬來西亞生產。華新科在車規等級MLCC和晶片電阻具有量產能力。華新科日前公告取得工業用地不動產，主要位於桃園中壢區，土地面積約折合3895坪，交易總金額新台幣11.4億元。華新科指出，此為公司長遠永續經營發展所需，購買工業用地土地，用以供日後興建公司總部、物流、製造生產及辦公所需空間。（編輯：鄭雪文）1081206
立凱電前11月營收3.7億元 年增1.5倍,證券,2019/12/06 18:19,https://www.cna.com.tw/news/afe/201912060252.aspx,（中央社記者韓婷婷台北6日電）電池正極材料磷酸鐵鋰廠立凱-KY 11月營收新台幣894萬元，月減11.95%，年減31.03%，主因提前於11月完成歲修；累計今年前11月營收3.7億元，年成長1.5倍。立凱電表示，今年海外主要客戶小量試產訂單已在第3季完成，且配合客戶明年正式量產的出貨時間，公司於11月提前完成歲修，因此第4季銷售量下降，12月將重啟生產線，並開始向客戶供貨，另外，為因應業務成長，將擴增高階生產線，同時擴大招工，迎接鋰鐵電池應用快速成長的潮流。立凱電表示，受惠多年來在磷酸鐵鋰電池正極材料的研發與專利布局，順利搭上鋰鐵電池取代鉛酸電池的產業大趨勢，目前已在汽車啟停電池與大型儲能電池攻占重要客戶，居於產業供應鏈關鍵地位。立凱電透露，汽車啟停電池市場方面，明年將正式量產，進入穩定貢獻營收階段。（編輯：楊玫寧）1081206
雙鴻11月營收月增1.42% 12月拚歷史新高,證券,2019/12/06 18:30,https://www.cna.com.tw/news/afe/201912060257.aspx,（中央社記者韓婷婷台北6日電）散熱廠雙鴻11月營收新台幣9.39億元，月增1.42%，年增28.86%，受惠客戶新手機開始拉貨，加上顯示卡及伺服器散熱都有不錯表現，法人預期12月營收有機會挑戰歷史新高。雙鴻累計前11月營收93.31億元，年增33.28%；由於今年農曆春節較早，預料12月將有提前備貨潮，加上客戶有新機開始出貨，營運熱度將持續攀升。除了手機外，包括顯示卡、伺服器需求也都不錯。雙鴻表示，明年5G將進入爆發期，延續到2021年將是成長幅度斜率最高的2個年度，預料對產業的拉動力相當強勁。隨著5G滲透率拉升，客戶陸續推出新機，採用均熱板（VC）的機種越來越多，明年第1季可望持續看旺，預估均熱板供不應求市況將延續到明年上半年。另外，隨著5G基礎建設持續推動，將帶動伺服器及資料中心需求，雙鴻去年積極跨足伺服器已有不錯斬獲，樂觀期待明年度伺服器及資料中心帶動的需求，配合客戶需求，今年積極擴增產能因應。雙鴻下半年開始伺服器逐步恢復動能，加上手機熱管及均熱板出貨熱絡，已連續5個月單月營收維持在9億元以上，推升第3季獲利勁揚，毛利率、營益率雙創新高，單季稅後純益3.39億元，締造單季新高紀錄，季增50%、年增429%，每股稅後純益4.11元，累計前3季每股稅後純益來到9.19元，直逼一個股本。（編輯：郭萍英）1081206
負面衝擊不斷 台塑四寶看淡第4季,證券,2019/12/06 18:49,https://www.cna.com.tw/news/afe/201912060258.aspx,（中央社記者潘羿菁台北6日電）台塑四寶11月總營收創3年來新低，展望未來依舊悲觀，台塑林園廠汽電共生機組跳電造成全廠停車、中國新產能持續開出造成價格探底以及電子材料淡季影響等負面衝擊不斷，四寶認為本季營收將低於第3季。至於明年度表現，往年第1季遇到農曆春節與2月，工作天數較少，台塑、南亞均認為明年首季營收將低於今年第4季。台塑四寶今天舉行11月業績說明會，對於後續展望，董事長林健男表示，12月營收將比11月衰退，主要是11月28日林園廠變壓器等相關設備短路造成瞬間壓降，導致廠內2套汽電共生機組跳電而全廠停車影響出貨量。受到美國與中東低價聚乙烯（PE）搶單影響，PE跌到2008年以來新低，迫使台塑的高密度聚乙烯（HDPE）與線型低密度聚乙烯（LLDPE）都將採取停車減產，估計這波停車會減少2萬噸銷量。此外，德州廠新廠HDPE也會暫時停車進行製程調整，同樣減少1.4萬噸，整體觀察本季開工率會下修至89%，第4季營收將低於前季。南亞董事長吳嘉昭則預期，雖然12月營收有望與11月相當，但是整季營收會比第3季微幅衰退，主要因為消費性電子進入淡季，目前5G與人工智慧等高階伺服器基地台需求尚無法彌補消費電子缺口。台化副董事長洪福源認為，儘管客戶庫存水位低，但偏偏受到美中貿易戰干擾不斷，汶萊恆毅、中石化與恆力石化新產能開出，讓石化售價難以上漲，估計這樣情況在12月依舊不樂觀，「探底可能性大」。目前台化間二甲苯（PIA）減產一成。台塑化總經理曹明表示，下游的台塑、南亞與台化營運狀況不好，自然也會連帶讓上游台塑化烯烴表現不如預期；11月煉製利差平均為每桶7美元，不過汶萊恆毅、中石化、恆力石化與馬來西亞RAPID同步開出汽油新產能，對汽油後續利差頗為擔心。洪福源強調，剛結束的中國雙十一與美國感恩節消費金額與去年同期相比，仍有兩位數增長，顯示民眾消費需求強勁，石化業也面臨同樣情況，即市場基本需求仍在，訂單並未減少，但價格卻持續下跌，導致整體產業陷入「有量無價」窘境。他認為唯一搶救價格的辦法就是減產，現階段石化景氣保守，許多產品在變動成本邊緣甚至之下，除非美中貿易戰順利簽署協議刺激價格上漲，否則最終手段就只能靠減產救市。（編輯：林淑媛）1081206
智慧眼鏡看行動電影 明年可望用於微創手術,產經,2019/12/06 18:38,https://www.cna.com.tw/news/afe/201912060260.aspx,（中央社記者潘智義台北6日電）台灣智慧眼鏡產業協會理事長、佐臻公司董事長梁文隆今天表示，看好智慧眼鏡市場，除行動電影院的智慧眼鏡已在台上市，更推出醫療微創手術用的智慧眼鏡，盼明年底前上市。梁文隆在光電科技工業協進會記者會受訪時指出，今年擴增實境（AR）市場較去年成長2、3倍，明年5G行動通訊上路，AR市場成長更大，智慧眼鏡透過AR可以發揮很大的功能。他說，透過擴增實境，智慧眼鏡可以提供360度環狀攝影的影像，不但看電影有臨場感，玩遊戲還不必螢幕，相當便利；由佐臻設計，國際知名品牌製造販售的行動電影院智慧眼鏡，首先進入日本市場，現在台灣也買得到，接下來還會銷到中國大陸。除了消費市場，他強調，達文西3D立體微創手術用智慧眼鏡，已在台灣的醫學中心進行實驗，明年底前有機會正式上市，這項產品常用於頸椎、脊椎、膝蓋等神經外科手術，未來也可望打入海外市場。另外，將針對世界行動通訊大會（MWC），展出具競爭力的智慧眼鏡。（編輯：鄭雪文）1081206
