標題,分類,時間,網址,內文
國發會通過明年重大政策KPI 長照供電均入列,產經,2019/12/19 19:15,https://www.cna.com.tw/news/afe/201912190106.aspx,（中央社記者潘姿羽台北19日電）國發會今天委員會議通過「109年重大政策KPI」，除了跨機關的重大政策，如提高長照2.0服務使用率至53%，機關別也有訂定，經濟部穩定供電備用容量率維持15%以上、財政部則將雲端發票使用率提升至28%。為了積極落實政府政策，國家發展委員會自民國106年起進行關鍵績效指標（KPI）制度調整，也會每年滾動檢討各項KPI執行情形，並回饋在下年度的KPI訂定，以強化政策執行力。國發會官員表示，109年度重大政策KPI可分為跨機關的重大政策KPI，以及機關別KPI。其中，跨機關部分聚焦反毒策略、食安五環、空污防制、長期照顧、平價教保／托育服務、亞洲･矽谷、智慧機械、綠能產業、生醫產業、新農業、新南向、智慧政府等12項具政策優先性、攸關民生的重大政策，共訂定21項KPI。進一步檢視亮點KPI，明年度政府預計達到提高長照2.0服務使用率至53%、長照ABC布建數達成率100%、平價教保服務人數覆蓋率預期可達56%、培育青年農民數增加至1萬2000位，以及政府服務全程線上申辦比率提高至8成等。機關別部分則擇定涉及其他重大政策、人民高度關切議題的10個部會，內政部、財政部、教育部、經濟部、交通部、衛福部、文化部、勞動部、科技部、金管會，訂定39項KPI。國發會指出，109年各機關的亮點KPI包含經濟部穩定供電備用容量率維持15%以上；財政部將雲端發票使用率提升至28%、綜合所得稅網路申報線上版成長30%；交通部精進智慧運輸系統，節省旅行時間10%；教育部倍增技專校院與產業共同培育人數至2萬人；金管會網路投保案件數增至330萬件。國發會強調，109年重大政策的跨機關KPI，將透過部會間協力合作，發揮政策統合綜效；至於機關別KPI則由各部會積極落實，努力達成政策目標，展現施政成果，讓人民有感。回顧108年KPI的執行情形，國發會表示，已陸續展現政府施政亮點，如長照ABC據點布建已逾7400餘處，大幅超越原訂目標值5971處；協助新創事業成功募資或企業在台設研發中心達23家以上；風力發電新增量約達132MW；各部會提供全程線上申辦服務達64%以上等。機關別KPI也有不錯成果，國發會彙整各機關施政成效，指出雲端發票使用率突破2成；原鄉地區C型肝炎治療完治率達45%，大幅超越原訂目標值26%；引導資金投入綠色產業，綠色融資及債券發行總金額也達新台幣1.2兆元以上。（編輯：林孟汝）1081219
總統出席台北國際音響大展 鼓勵跨界應用,產經,2019/12/19 13:26,https://www.cna.com.tw/news/afe/201912190111.aspx,（中央社記者吳家豪台北19日電）總統蔡英文今天出席第40屆台北國際音響暨藝術大展開幕典禮致詞表示，科技創新讓藝術體驗發展出更多可能性，政府積極鼓勵業者發展跨界應用，加強產業鏈之間的串連。總統說，台北國際音響暨藝術大展今年邁入第40屆，每年規模都越來越大，也越來越有特色，要感謝台北市電器商業同業公會理事長廖全平的用心，也感謝公會一直扮演業者與消費者之間的橋梁，帶領產業不斷成長。蔡總統指出，好的音樂會為生活帶來很多色彩，人生某個階段可能有一首常聽的歌，聽到會有走進時光隧道的感覺。台灣現在設計與藝術實力很強大，加上科技創新讓藝術體驗發展出更多可能性，政府也積極鼓勵業者發展跨界應用，加強產業鏈之間的串連。蔡總統表示，今年文策院正式揭牌，可以帶動文創產業發展。在這波跨領域虛實整合的影音視聽之中，好的音響可以讓人身歷其境，也是讓整個視聽饗宴更上一層樓的重要關鍵。她也強調，產業升級會不斷突破，科技應用也會不斷創新，無論是什麼年代或藝術內容，好的音樂一定會讓人們感動，而且歷久彌新。蔡總統參加開幕典禮後進行展間巡禮，未接受媒體訪問即離去。第40屆台北國際音響暨藝術大展於12月19日至22日在台北圓山大飯店展出，主辦單位台北市電器商業同業公會表示，今年在國家級場地包下超過百間專業展房，並邀請國內外知名品牌和自創品牌聯合展出產品，包括Hi-End音響、Hi-Fi音響、AV影音及周邊、黑膠唱片、藍牙耳機及喇叭數位串流配件等。台北市電器商業同業公會指出，為了使音樂愛好者能在展覽期間一飽耳福，各展房呈現特色旗艦音響，更有多間展出超過千萬元的頂級音響系統，讓發燒友可以體驗高品質音樂。（編輯：張均懋）1081219
美光財報報喜 記憶體族群股價齊揚,證券,2019/12/19 12:21,https://www.cna.com.tw/news/afe/201912190115.aspx,（中央社記者張建中新竹19日電）美光（Micron）第1季業績表現優於預期，並看好營運即將落底，盤後股價大漲4.62%，連帶帶動南亞科等記憶體族群今天股價同步走高。隨著動態隨機存取記憶體（DRAM）與儲存型快閃記憶體（NAND Flash）銷售同步成長，美光第1季營收攀高至51億美元，優於市場預估的50億美元水準，季增6%，每股純益0.48美元。美光預估，第2季營收將約45億至48億美元，雖將較第1季滑落，不過，應為這波營運週期的谷底；此外，美光已經取得供應華為產品的許可證，激勵美光盤後股價攀高至55.49美元，漲2.45美元，漲幅達4.62%。南亞科等記憶體族群今天在市場買盤積極湧入下，股價同步走高；其中，南亞科股價一度達新台幣86.2元，漲幅約2.61%。威剛一度達69.2元，漲約3.59%；廣穎更一度達29.1元，漲幅達8.78%。（編輯：林孟汝）1081219
公立醫院附設護理及其他機構 免課房屋稅地價稅,產經,2019/12/19 12:26,https://www.cna.com.tw/news/afe/201912190118.aspx,（中央社記者吳佳蓉台北19日電）財政部今天發布解釋令，從寬認定，公立醫院附設機構，如老人之家、護理之家等，主要服務內容屬於衛生、醫療、保健，其使用的公有房地，均可免徵房屋稅及地價稅。財政部賦稅署說明，所謂公立醫院，指的是政府機關及公立學校依法設立的醫院，根據現行稅法規定，均可免課房屋稅及地價稅，但對公立醫院附設機構是否可比照辦理，先前沒有明確規範，因此產生各地稽徵機關判斷不一情形。賦稅署表示，因此在今天發布解釋令，將可免徵房屋稅、地價稅的「公立醫院」範圍解釋得更為清楚並從寬認定，只要公立醫院附屬機構執行的業務，屬於醫療、保健、衛生範疇，同樣給予免稅，例如老人之家、護理之家、居家照顧機構等都適用，盼有助公立醫院未來推動長照服務。不過，賦稅署提醒，提供服務不屬於醫療、保健、衛生範疇的附屬機構，例如醫院美食街、藥局、月子中心等，不屬於免稅範圍，依法須按比例課徵房屋稅及地價稅。（編輯：趙蔚蘭）1081219
美食-KY小金雞這一鍋 明年劍指日韓市場,產經,2019/12/19 12:46,https://www.cna.com.tw/news/afe/201912190122.aspx,（中央社記者江明晏台北2019年12月19日電）美食-KY轉投資的小金雞「這一鍋餐飲」明年將持續展店，營收可望年增近2成，估達13.5億元，力拚3年內登錄興櫃，明年也計劃跨入東北亞地區，進軍日、韓市場。美食-KY持股23%的「這一鍋餐飲」，目前共有「這一鍋」、「燒肉同話」、「這一小鍋」3個品牌，全台分別有12店、6店、9店，共27店，預估明年將分別展店2家、2家、8家，並維持百貨店與街邊店為7比3的比例。這一鍋副總經理簡朝立今天受訪時表示，集團今年年營收估計新台幣11.5億元，年增約1成以上，全年獲利約8000萬元，和去年同期持平，主要在前3季認列較多的支出，預估第4季將回沖，單季將有近4000萬元的獲利規模。他預估，集團明年將達到13.5億元的營業額，年增約17%左右。簡朝立說，這一鍋餐飲集團力拚3年內登錄興櫃，由於湯底輸出國外的原物料挑戰已經克服，明年將鎖定韓國與日本等東北亞市場，積極尋找當地餐飲合作夥伴，將以代理的方式進軍，預估將以「這一鍋」品牌為首發品牌。因應台灣火鍋市場競爭，簡朝立說，這一鍋也切入新市場，通路商品包括年菜與冷凍商品等，明年在開發多元商品挹注下，營業額將放大至4000萬元至6000萬元。（編輯：林孟汝）1081219
台越投保協定更新 經長預期投資越南腳步加快,產經,2019/12/19 13:06,https://www.cna.com.tw/news/afe/201912190140.aspx,（中央社記者廖禹揚台北19日電）新版台越投資保障協定（BIA）完成簽署，經濟部長沈榮津今天表示，預期台商投資越南腳步將越來越快，並透露仍在努力與其他新南向國家洽簽新版BIA，為台商布局奠基。睽違26年，新版台越投保協定18日在台北完成簽署，將擴大台商在越南投資保障範圍，並提供爭端解決機制，經濟部長沈榮津今天出席經濟部部務會議前受訪表示，預期台商對越南投資將加快腳步。沈榮津說，因應美中貿易戰，台商轉移生產基地布局，中低階產線多規劃轉移至新南向國家，經濟部會繼續以新南向國家為主要目標，洽簽新版BIA，目標國為吸引台商到當地投資，洽簽意願也會提高。台灣過去與新南向各國已簽定的BIA歷史已久，在政府積極推動新南向政策下，2017年及2018年分別與菲律賓、印度重新簽約。美中貿易紛爭為全球經貿環境增添許多不確定性，美中日前雖表示已達成第一階段貿易協議文本，但據外媒報導，美國商務部有意進一步緊縮美企供應華為晶片或其他關鍵零組件的出口管制，雙方角力暗潮洶湧。對此，沈榮津表示，美國立場與實際作法目前仍不明確，須持續觀察，廠商都在隨時準備應變措施，他也說，若華為遭堵，最後訂單可能回到台積電，就會是有利台商的轉單效應。（編輯：林孟汝）1081219
5G競標第8天 暫得標金破440億元,產經,2019/12/19 13:34,https://www.cna.com.tw/news/afe/201912190147.aspx,（中央社記者江明晏台北19日電）5G第一波釋照今天競標進入第8天，暫時得標總標金為新台幣442.69億元，正式跨越440億元的預算收入目標，最熱門的頻段3.5GHz目前暫得標金429.3億元。5G第一波釋照10日開始競標，底價訂為300億元，由5大電信業者廝殺角逐，今天競標進入第8天，第75回合總標金為442.69億元，最熱門的頻段3.5GHz暫得標金429.3億元，28GHz暫得標金13.39億元，1800MHz尚無人出手。本次競價包含3頻段，1800MHz、3.5GHz及28GHz，國家通訊傳播委員會（NCC）將其劃分為53個區塊，其中，3.5GHz頻段釋出270MHz以10MHz、27個區塊劃分，28GHz頻段釋出2500MHz以100MHz、25個區塊劃分，而1800MHz頻段釋出單一區塊20MHz（上行下行各10MHz）。為了讓標金合理、速度加快，國家通訊傳播委員會參考國外競標做法，導入加速機制，業界也認為本週「出手」相對積極，今天正式跨越440億元，國家通訊傳播委員會代理主委陳耀祥日前表示，將本次競標預算收入提高10%，達到440億元。台灣首波5G競標採二階段競價方式，市場預估，第一階段數量競價近期將會落幕，後續將啟動第二階段頻段位置競價。（編輯：趙蔚蘭）1081219
統一跟康那香說掰掰  出脫近2成股權,證券,2019/12/19 13:27,https://www.cna.com.tw/news/afe/201912190149.aspx,（中央社記者韓婷婷台北19日電）統一企業集團原本由統一國際旗下康曜投資持有康那香近19.5%股權，日前公告出售康曜投資，等於間接出脫投資近20年康那香持股，基於投資配置考量，資金將轉戰其他領域。統一高層表示，統一國際原本就是投資控股公司，任何一個投資都不可能天長地久，整家控股公司出售，交易金額為新台幣3.65億元，雖然出現處分損失3428萬元，但在近20年的投資過程，計算配股、配息等整體是獲利的。統一集團高層指出，此一交易為財務投資面操作，主要基於資金配置考量，未來將聚焦消費零售、生技、5G及AI等各種不同領域。知情人士指出，當初統一進行這個投資案時雙方有默契，未來會依投資考量進行出售，並退出康那香董事會，市場傳出接手統一國際開發旗下康曜投資的買方，正是康那香戴家。（編輯：張均懋）1081219
台股跌逾百點 守住12000點大關,證券,2019/12/19 14:29,https://www.cna.com.tw/news/firstnews/201912190155.aspx,（中央社記者江明晏台北19日電）美股持平，台股今天震盪下跌，台積電跌幅逾2%，拖累指數下跌逾百點，終場收在12018.9點，失守5日線，但守住12000點大關，分析師仍認為，指數下檔空間有限，仍有高點可期。台股加權股價指數今天終場下跌103.55點，收在12018.9點，跌幅0.85%，成交值1362.65億元，失守5日線，守住12000點大關。觀察權值股走勢漲跌互見，晶圓代工廠台積電第2季現金股利今天除息，每股配發新台幣2.5元，股價跳空開低，終場收在335元，跌幅逾2%，面臨貼息窘境；鴻海收盤92.2元，小跌0.22%，大立光來到5060元，漲幅0.4%。投信分析師指出，美中貿易談判初步取得成果，將續朝第二階段協商邁進。其中，高科技產品出口議題是美中貿易戰最大歧見之一；台股指數日前連2日創近29年新高，12月13日向上跳空缺口11913點及12000點整數關卡已成為短線強力支撐，指數下檔空間有限，仍有高點可期。（編輯：張均懋）1081219台股開低走低 收跌103.55點（中央社台北19日電）台北股市今開低走低，收盤跌103.55點，為12018.90點，跌幅0.85%，成交金額新台幣1362.65億元。加權指數開盤為12082.98點，盤中最高12111.77點，最低12008.16點；不含金融股指數10187.58點，跌98.17點。八大類股漲跌幅：泥窯股跌0.37%、食品股漲0.01%、塑化股跌0.39%、紡織股跌0.02%、機電股跌1.32%、造紙股跌0.15%、營建股漲0.11%、金融股跌0.22%。委買張數1215萬5302張，委賣張數710萬6694張，成交張數419萬5023張。收盤時上漲307家，下跌506家，持平140家。成交量前5名個股為群創、友達、旺宏、富邦VIX、彩晶。漲幅前5名個股為惠特、杜康-DR、泰福-KY、大東、台南-KY。跌幅前5名個股為精元、捷泰、祥碩、聖馬丁-DR、東華。1081219
1月台股期指跌66點,證券,2019/12/19 13:57,https://www.cna.com.tw/news/afe/201912190158.aspx,（中央社台北19日電）台北股市今天終場跌103.55點，收12018.9點。1月台指期以12030點作收，下跌66點，與現貨相較，正價差11.1點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨12096點、2月期貨12077點。台股今天終場跌103.55點，收12018.9點，成交金額新台幣1362.65億元。1月台指期貨以12030點作收，跌66點，成交9萬2203口；2月期貨以12018點作收，跌59點，成交946口。實際收盤價格以期交所公告為準。1081219
1月電子期跌 金融期漲,證券,2019/12/19 13:59,https://www.cna.com.tw/news/afe/201912190161.aspx,（中央社台北19日電）台北股市今天下跌103.55點，收12018.9點。1月電子期收530.55點，下跌5.65點，正價差0.33點；1月金融期收1364點，上漲1.4點，正價差0.91點。1月電子期以530.55點作收，下跌5.65點，成交3217口。2月電子期以530點作收，下跌5.4點，成交13口。電子現貨以530.22點作收，下跌7.3點；1月電子期貨與現貨相較，正價差0.33點。1月金融期貨以1364點作收，上漲1.4點，成交1714口。2月金融期以1358.6點作收，下跌2.2點，成交口10。金融現貨以1363.09點作收，下跌2.94點；1月金融期貨與現貨相較，正價差0.91點。實際收盤價以期交所公告為準。1081219
遠傳攜手高通推智慧錶 年銷量拚破萬,產經,2019/12/19 17:06,https://www.cna.com.tw/news/afe/201912190163.aspx,（中央社記者江明晏台北19日電）遠傳電信今天宣布，攜手合作夥伴出門問問與高通，推出搭載語音助理定位手錶，樂觀預估，產品年銷量可望破萬組，市占可挑戰20%至25%，未來也將擴大與高通的合作。電信產業積極延伸新興事業觸角，遠傳電信以「大人物」為企業發展主軸，深耕大數據、人工智慧、物聯網三大關鍵領域，並積極推展多元智慧家庭應用平台，拓展不同消費客群，2018年推出「愛講智慧音箱」、「小愛講」及「小狐狸」等智慧聲控商品，今天宣布攜手合作夥伴出門問問與美國晶片大廠高通，獨家推出支援愛講語音助理的「遠傳愛講定位手錶」。據Statista數據統計指出，智慧手錶在2019年將累積銷售超過7400萬組，預估到2022年將會突破1億組，其中兒童智慧手錶將占整體智慧手錶出貨量達30%；另外台灣已邁入高齡化社會，老年人的照護也是一項大課題。遠傳個人用戶事業群執行副總經理尹德洋表示，遠傳愛講定位手錶是為忙碌「三明治族」提出的聰明解決方案，且根據調查台灣在兒童配戴智慧手錶市場約有4至10萬支，加上年長者的需求，遠傳樂觀預估產品年銷量可望破萬組，市占可挑戰20%至25%。高通副總裁暨台灣與東南亞區總裁劉思泰表示，遠傳愛講定位手錶採用高通Snapdragon Wear 2500處理器，這款晶片處理器是專為智慧手錶打造的平台，高通也已和25個品牌、15個運營商、250個智慧產品合作。遠傳也表示，未來也將與高通擴大合作，方向可能鎖定新興服務等，而遠傳電信個人用戶事業群副總經理杜偉昱指出，未來和高通的合作還將包括5G產品如手機、平板、路由器等終端的測試。（編輯：黃國倫）1081219
台灣首款酒品進軍印度 搶全球最大烈酒市場,產經,2019/12/19 14:30,https://www.cna.com.tw/news/afe/201912190164.aspx,（中央社記者康世人新德里18日專電）台灣民間酒廠威士忌由印度代理商引進印度近日正式開賣，成為首款進軍印度的台灣酒類產品，目前在德里、清奈等大城市販售，盼能搶占印度這個全球最大的烈酒市場。代理台灣產品且常與台灣有商務往來的Inspiredge執行長鮑特拉（Sumit Bothra）告訴中央社記者，他去年赴台時有機會接觸到曾在國際獲獎的噶瑪蘭威士忌，認為這款台灣威士忌的口感很適合印度市場，因而著手代理引進。他說，去年9月參觀過這家威士忌釀酒廠，了解相關製程後正式展開代理，今年3月開始籌備在印度銷售事宜，最近正式在印度德里、清奈等大城市開賣。鮑特拉指出，台灣有許多優良產品，其中多種酒類很適合每年高成長的印度酒類市場，加上台灣民間酒廠早已是在國際獲獎的世界知名威士忌品牌，他希望印度人也能享有這款台灣優質好酒。目前，鮑特拉正在籌劃此款威士忌的推廣與促銷活動，明年可能會在德里或孟買舉辦促銷活動。幫助推廣此款威士忌的中華民國駐印度代表處清奈辦事處處長李朝成表示，印度酒類市場龐大，台灣的酒商過去對印度市場較陌生，現在印度代理商看到台灣優質酒類產品在印度的發展潛力引進印度，相信能讓更多印度民眾熟悉台灣，享用台灣包括酒類的美好產品。李朝成說，印度代理商曾希望代理台灣啤酒，但考量到啤酒的保存期限僅6個月，如果不能解決運輸和印度通關速度等問題，將影響銷售，因此代理商先引進較無保存時效問題的威士忌，不失為一個台灣酒類進軍印度市場的最佳選擇。他相信包括台灣啤酒等優質台灣產品，未來也有機會進軍印度。根據市場調查與消費研究公司GlobalData的數據，印度2016年的烈酒市場規模高達1.84兆盧比（新台幣7800億元），是全球最大的烈酒市場，也是全球最大的烈酒製造國。其中，威士忌占印度烈酒市場60%以上，年複合成長率逾7%，加上印度中產階級不斷增加、都市出現更多經濟獨立的女性，讓飲用烈酒人口不斷成長，商機龐大。許多知名國際烈酒品牌早已耕耘印度市場，其中日本三得利控股（Suntory Holdings）1994年已進軍印度市場，目前更在印度本地製造威士忌，降低成本，在印度市場銷售非常成功，一些專家認為，台灣酒廠也可參考這種作法，站穩市場後可考慮在印度製造。（編輯：韋樞）1081219飲酒過量有害身體健康，未滿18歲請勿飲酒
美中貿易戰引回流 中經院估15.7%製造業回台投資,產經,2019/12/19 15:21,https://www.cna.com.tw/news/firstnews/201912190178.aspx,（中央社記者吳柏緯台北19日電）美中貿易戰未歇，持續驅動台商回流台灣投資。中經院今表示，全體製造業台商中，有15.7%已經回台或是正在評估回台投資，另有14.2%已轉單回台，以高價值與客製化產品為主。中華經濟研究院今天舉行「2020台灣經濟預測及採購經理人營運展望」研討會，台灣金融研訓院董事長吳中書受邀以「2019下半年台灣採購經理人營運展望調查」為題，進行報告。由於美中貿易戰持續未歇，日韓貿易戰接力而起，因此對於製造業的訂單、產能與營運造成影響。吳中書指出，根據研究團隊的調查結果發現，2019年下半年有62.2%的受訪廠商表示，已經採取應對措施，包含調整營運或採購供應策略、透過既有產線分散出口地並移轉訂單、改變投資或是遷廠。進一步分析廠商採取的策略發現，有14.2%的受訪廠商表示已經透過既有的產線，將訂單轉回台灣生產，轉單的商品又以高價值或客製化產品比例最高，佔全部的69.4%。此外，也有不少廠商選擇直接回台投資。這份調查報告顯示，在全體製造業中，有15.7%的受訪者表示已經或是正在評估回台投資或設點，而投資的資金有92.5%為境內資金，主要投資的標的為設備、廠房與服務據點。而所有的資金將會在3年內全數到位。雖然外界一直有聲音質疑，境外資金沒有隨著台商一起回來，但吳中書認為，台商回台投資一事，應該關注投資帶動的效益。他指出，過去台灣產業一直到海外投資，國內消費力道鈍化，現在慢慢回來，而且產業轉型的情況做得很好，未來的發展可以期待 。吳中書也呼籲政府，這些資源應該要好好利用，讓這些台商能夠進入一些國家主要發展的產業鏈之中，讓他們大顯身手。（編輯：紀淑芳）1081219
三大法人賣超台股73.17億元,證券,2019/12/19 15:10,https://www.cna.com.tw/news/afe/201912190188.aspx,（中央社台北19日電）台股今天跌103.55點，收在12018.9點，成交值新台幣1362.65億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣73.17億元。自營商買超6.63億元，投信賣超8.97億元，外資及陸資賣超70.83億元。投信分析師指出，美中貿易談判初步取得成果，將續朝第二階段協商邁進。其中，高科技產品出口議題是美中貿易戰最大歧見之一；台股指數日前連2日創近29年新高，12月13日向上跳空缺口11913點及12000點整數關卡已成為短線強力支撐，指數下檔空間有限，仍有高點可期。1081219
中鋼11月自結虧損2.93億元 近4年首見,證券,2019/12/19 15:54,https://www.cna.com.tw/news/firstnews/201912190193.aspx,（中央社記者潘羿菁台北19日電）中鋼自結11月稅前淨損為新台幣2.93億元，為近4年首見虧損，主要是降價追溯機制與外銷價下修影響獲利，不過展望未來，中鋼表示，客戶已感受漲價力道，「上游廠喊漲價並非隨便喊狼來了」。中鋼11月營收為276.53億元，年減19.9%，為今年次低，連3個月失守300億元大關，月減0.09%，反映在單月自結獲利稅前淨損為2.93億元，為2016年1月以來首見單月虧損，不過累計今年前11月仍保有盈餘，稅前淨利為138.23億元，較去年同期衰退53.8%。中鋼表示，在外銷部分，11月國際鋼材價格下探至谷底，印度塔塔鋼鐵（Tata Steel）降價求售，讓每噸行情跌到每噸420至430美元，影響所及是東南亞與東北亞價格遭受牽制，儘管中鋼11月出貨是9月接單，但需要同步反映國際鋼價下跌跟進下修。在內銷部分，中鋼在11月下旬開出明年首季盤價，平均降幅約3.3%，降價追溯機制在11月就反映約3%降幅，讓利給內銷客戶，等於當月內、外銷價雙重下挫，使中鋼單月呈現虧損。不過展望未來，中鋼說，Tata Steel喊漲每噸20至30美元、越鋼最新報價也調漲每噸30至35美元、美國鋼鐵廠累計四波上漲127美元，下游客戶認為「這波漲價不是虛漲、也不是刻意喊狼來了」，明顯感受到上游鋼鐵廠堅定調價想法，促使客戶追價意願出籠，都想要多買一點，越鋼熱軋鋼材都銷售一空，預料中鋼明年第1季將會開出好表現。（編輯：鄭雪文）1081219
鈺創強攻AI 攜手萊迪思、AMS與東芝,證券,2019/12/19 15:39,https://www.cna.com.tw/news/afe/201912190196.aspx,（中央社記者張建中新竹19日電）記憶體設計廠鈺創積極搶攻人工智慧（AI）市場，除與FPGA廠萊迪思（Lattice Semiconductor）合作打造小體積的AI解決方案，鈺創還與艾邁斯（AMS）及東芝展開合作。鈺創表示，與現場可程式化邏輯閘陣列（FPGA）廠萊迪思合作，主要是提供新型的RPC動態隨機存取記憶體（DRAM），將可大幅減少引腳數量，不僅有助元件尺寸縮小，同時可降低成本。至於與艾邁斯的合作，鈺創指出，旗下子公司鈺立微提供3D深度感測模組，結合艾邁斯的紅外線投射器，共同開發出雙目3D臉部識別模組。鈺立微另與東芝合作推出日本限定圖像識別監視系統，整合東芝的圖像識別處理器，前置攝鏡頭則是搭載鈺立微開發的3D相機模組，物體偵測影像可由2D提升至3D。鈺創還透過桂冠計畫，由台大規劃，結合逢甲與交大共同研發，推展硬體隱私處理（PPU）模組，提供以微晶片安全等級將使用者行為資料去識別化的技術服務，兼具個人隱私保護與使用者行為分析的商業效益。（編輯：鄭雪文）1081219
公準精密攻衛星零件 明年獲利挑戰歷史次高,證券,2019/12/19 15:56,https://www.cna.com.tw/news/afe/201912190198.aspx,（中央社記者鍾榮峰台北19日電）公準精密看好半導體設備和航太關鍵零組件發展，布局低軌道衛星零件產品。法人預估公準精密明年獲利挑戰歷史次高。公準精密今天下午受邀參加第一金證券舉辦法人說明會，展望未來短期發展，公準精密董事長蘇友欣表示，持續布局包括微影製程設備和電子束檢測設備零組件等半導體設備。法人預估，明年半導體微影製程設備零組件在單一客戶業績成長幅度，可望超過2成。另外公準精密在航太產業布局航太致動/伺服閥、以及低軌道衛星零件等產品。其中航太伺服閥可衍生應用在機車防鎖死煞車系統、以及工具機、船舶、車輛等應用。公準精密指出，目前航太產品已經獲得4家公司認證，其中與一家火箭公司合作，開發低軌道衛星零件產品，首批產品可望在明年第1季出貨，此外預估航太致動/伺服閥可望在明年明顯量產。法人預期明年航太致動/伺服閥業績占比可到1成。在中長期目標能源產業，公司布局微渦輪引擎，可應用在環保綠能沼氣發電機、以及分散式電網基載電力等。在其他產業，公司也切入水刀切割設備，應用在航太產業的複合材料切割加工等。展望明年，蘇友欣預期，明年將是充滿契機的一年。法人預估公準精密今年業績可望小幅成長，第4季毛利率可望上今年單季高點，明年每股純益可挑戰3元，目標站上歷史次高。公準精密自結11月合併營收新台幣8809萬元，較去年同期8350萬元成長5.5%，累計今年前11月自結合併營收9.91億元，較去年同期10億元微減0.93%。今年前3季稅後淨利5239萬元，較去年同期6537萬元減少19.8%，前季每股稅後純益1.16元，略遜於去年同期EPS 1.64元。公準精密主要從事高精度精密加工及航太等級特殊製程金屬精密加工，應用在顯示器設備、半導體、航太及能源產業等。產品橫跨顯示器設備零組件、半導體曝光機台零組件及IC封裝模具、航空電機致動器零組件、能源發電渦輪引擎零組件等。從營收比重來看，今年前3季顯示器設備、半導體設備及航太國際級大廠OEM廠，三大產品營收比重分別是39%、36%及16%。公準精密主要客戶包括艾司摩爾（ASML）、漢微科、矽品、華泰、應用材料（Applied Materials）、UTAS、GE Power、Capstone等。（編輯：林興盟）1081219
日銀維持政策不變引發獲利了結 日股收低,證券,2019/12/19 15:49,https://www.cna.com.tw/news/afe/201912190201.aspx,（中央社東京19日綜合外電報導）日本銀行（BOJ）維持貨幣政策不變，加上缺乏帶動市場走勢的新事件，投資人趁機獲利回吐，日本股市今天應聲收黑。日經225指數下跌69.58點或0.29%，收23864.85點。東證一部指數下滑2.29點或0.13%，收1736.11點。（譯者：陳正健/核稿：張正芊）1081219
5G產品帶旺 騰輝-KY明年營收加溫,證券,2019/12/19 16:11,https://www.cna.com.tw/news/afe/201912190204.aspx,（中央社記者江明晏台北19日電）CCL廠騰輝-KY第3季營收、獲利創新高，看好5G認證入手，打入中興等供應鏈，估5G產品相關貢獻可達5到10%，整體營收將較今年雙位數成長。利基型銅箔基板（CCL）供應商騰輝-KY第3季合併財報營收新台幣14.4億元，稅後純益1.5億元，每股稅後盈餘2.18元，營收及獲利同步創下歷史新高，毛利率同創歷史新高，達29.5%，主要受惠鋁基板、軟硬結合板及軍工航天等高毛利特殊材料銷售達史上新高而獲利亮眼。騰輝-KY11月合併營收4.9億元，年成長率15.8%，累計1至11月營收50億元，累計成長率1.1%。主要來自光電板訂單需求高於預期，以及消費用電子材料等訂單增加，並且靠特殊材料營收貢獻持續上升，帶動營收金額成長，第4季雖為傳統淡季，但獲利表現與第3季差異不大，全年營收也有機會超越去年。展望2020年，騰輝於5G、散熱應用、物聯網、車用電子、軍工航天、軟硬結合板黏結材料產品結構多元，看好明年營收動能強勁，成長幅度將「很可觀」，尤其5G認證入手，打入中興供應鏈，目前板材已在測試中，預估明年首季將取得訂單，5G產品相關營收貢獻可望達到5到10%。騰輝-KY進一步說，高毛利產品以散熱基板占比最高，以往比重較低的日系車，也通過終端車頭燈大廠散熱材料認可，為散熱基板業績成長帶來新動能。近期許多5G相關應用終端大廠，提出更多在伺服器、儲存、交換機等材料認證及長遠合作需求，未來除了既有利基產品市占率提升、產品線擴大以及5G相關應用進入量產，長線營收及獲利動能可期，明年營收估計有雙位數成長，毛利率則持平。（編輯：鄭雪文）1081219
力旺攜手ARM 推出物聯網晶片安全方案,證券,2019/12/19 15:59,https://www.cna.com.tw/news/afe/201912190207.aspx,（中央社記者張建中新竹19日電）矽智財（IP）廠力旺今天宣布與安謀（ARM）合作，共同推出先進物聯網晶片安全應用解決方案。力旺表示，與ARM的合作，主要提供旗下NeoFuse矽智財，嵌入ARM的CryptoIsland-300P系列硬體中，作為永久性的資料儲存。力旺指出，NeoFuse技術主要應用於機上盒、數位電視、影像感測器、應用處理器及RF連接器中。隨著物聯網應用快速起飛，安全防護等級也越來越高，力旺表示，NeoFuse技術結合於ARM的CryptoIslan -300P系統，能實現高度隔離性和安全性的應用，提供客戶安全存儲韌體、密鑰、晶片認證碼、產品信息等資訊。（編輯：鄭雪文）1081219
新台幣升2.5分 收30.208元,產經,2019/12/19 16:04,https://www.cna.com.tw/news/afe/201912190210.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收30.208元，升2.5分，成交金額9.42億美元。新台幣兌美元今天開盤價為30.240元，最高30.145元、最低30.240元。1081219
