標題,分類,時間,網址,內文
台股開低走低 收跌45.85點,證券,2019/12/24 13:52,https://www.cna.com.tw/news/afe/201912240134.aspx,（中央社台北24日電）台北股市今天開低走低，收盤跌45.85點，為11976.38點，跌幅0.38%，成交金額新台幣1032.27億元。加權指數開盤為12023.79點，盤中最高12027.6點，最低11976.38點；不含金融股指數10145.3點，跌39.9點。八大類股漲跌幅：泥窯股跌0.55%、食品股跌0.25%、塑化股跌0.29%、紡織股跌0.53%、機電股跌0.43%、造紙股跌0.62%、營建股漲0.28%、金融股跌0.32%。委買張數1115萬3181張，委賣張數602萬9008張，成交張數329萬8371張。收盤時上漲347家，下跌438家，持平164家。成交量前5名個股為元大滬深300正2、中石化、群創、華新、新光金。漲幅前5名個股為力銘、喬鼎、基勝-KY、華冠、柏騰。跌幅前5名個股為柏承、鈺齊-KY、智邦、川湖、亞翔。1081224
指數跌破12000點  量縮至近2個月低檔,證券,2019/12/24 14:01,https://www.cna.com.tw/news/afe/201912240141.aspx,（中央社記者韓婷婷台北24日電）美股再創新高，台股未共襄盛舉，指數今天在平盤附近開出後，由於量能遲遲未出，午盤後向下尋求支撐，指數收盤跌破12000點大關，量能縮至近2個月新低。加權股價指數終場下跌45.85點、跌幅0.38%，收在11976.38點，成交值新台幣1032.27億元。台積電除息後回檔休息，僅剩大立光勉力撐在平盤之上，所幸中小型股活力尚在，包括被動元件、散熱族群表現搶眼，加權指數雖回檔，但櫃買指數依舊收紅。分析師指出，耶誕節前外資進入長假，在台股進出轉趨清淡，內資著墨的個股轉趨強勢，包括被動元件的國巨、華新科今天盤中表現強勢，散熱族群超眾、雙鴻、泰碩也奮力向上，在指數空間拉大下，中小型股表現空間相對寬廣。分析師表示，台股在創下12125點新高之後，雖呈現回檔走勢，但仍在10日線11960點之上，屬強勢整理，加上量能急縮，顯示籌碼尚未有鬆動跡象，不過由於外資放假，受內資青睞的個股在年底之前較具表現空間。法人認為，台股今年狂飆超過2000點，並創下29年多來新高，歷史高點12682點指日可待，在明年1月10日前陸續公布上市櫃公司12月營收後，將進入財報空窗期，屆時中小型股可望成為盤面重心。（編輯：張均懋）1081224
貿易戰推動大船轉向 美日成2020年拓銷重點,產經,2019/12/24 14:02,https://www.cna.com.tw/news/afe/201912240142.aspx,（中央社記者廖禹揚台北24日電）美中達成第一階段協議，外貿協會分析，真正塵埃落定所需時間仍是未知數，美國、日本也因此減少從中國進口，「大船已經在轉向」，建議業者可積極掌握美、日進口策略調整商機。經濟部國際貿易局今天舉辦國際經貿情勢變化及我國出口情勢分析說明會，中華民國對外貿易發展協會市場拓展處處長邱揮立於會中分析，今年以來美國、日本自國外進口來源皆有轉向跡象，中國、台灣彼消我長，顯示美、日進口商機釋出，廠商可列為明年重點拓銷市場。邱揮立說明，依美國統計，今年1到10月美中雙邊貿易額減少798億美元，其中美國對中國出口減少147億美元，從中國進口則減少651億美元；但從美國整體進口僅年減1.08%結果分析，可看到從越南、墨西哥、台灣進口都增加100億美元以上，填補自中國進口額減少的空缺。邱揮立指出，從景氣預測、失業率、非農業就業人數等數據來看，學者專家仍看好美國明年經濟，美國國內消費仍屬熱絡；而美中貿易協議雖有第一階段進展，真正塵埃落定時間仍是未知數，業者從去年上半年到今年一直在觀望，現在已「不能再拖下去」，且機械業者也預期明年第1季、第2季會開始復甦，顯示過去成觀望態勢的業者已逐漸確定投資、布局方向。邱揮立說，美中之間不只是貿易戰、科技戰，而是國力戰，因此預期這波貿易紛爭短期內難以結束，從台灣進口需求也可望從台灣具優勢的科技業逐漸擴大至傳統產業。日本今年從台灣進口成長主力則在半導體業及機械業，邱揮立分析，可能是受到日韓貿易戰及資安考量影響，機械訂單有從中國轉向台灣跡象。外貿協會明年也將美國、日本列為重點拓銷市場，其中在美國的布局，包括成立台美商務交流中心，目前正與美國在台協會（AIT）積極討論明年拓銷活動，並規劃在美西設立台灣商品展售中心，協助台灣產品進一步打入美國市場。（編輯：林孟汝）1081224
1月台股期指跌37點,證券,2019/12/24 14:05,https://www.cna.com.tw/news/afe/201912240143.aspx,（中央社台北24日電）台北股市今天終場跌45.85點，收11976.38點。1月台指期以11983點作收，下跌37點，與現貨相較，正價差6.62點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨12020點、2月期貨12006點。台股今天終場跌45.85點，收11976.38點，成交金額新台幣1032.27億元。1月台指期貨以11983點作收，跌37點，成交5萬5383口；2月期貨以11973點作收，跌33點，成交605口。實際收盤價格以期交所公告為準。1081224
1月電子期金融期齊跌,證券,2019/12/24 14:08,https://www.cna.com.tw/news/afe/201912240144.aspx,（中央社台北24日電）台北股市今天下跌45.85點，收11976.38點。1月電子期收526.45點，下跌1.25點，正價差0.49點；1月金融期收1363.2點，下跌3.2點，逆價差0.37點。1月電子期以526.45點作收，下跌1.25點，成交1630口。2月電子期以526.2點作收，下跌0.8點，成交3口。電子現貨以525.96點作收，下跌2.33點；1月電子期貨與現貨相較，正價差0.49點。1月金融期貨以1363.2點作收，下跌3.2點，成交604口。2月金融期以1360.4點作收，下跌3.8點，成交7口。金融現貨以1363.57點作收，下跌4.32點；1月金融期貨與現貨相較，逆價差0.37點。實際收盤價以期交所公告為準。1081224
威鋒登興櫃受矚目 陳文琦：更關心基本功,證券,2019/12/24 14:46,https://www.cna.com.tw/news/afe/201912240157.aspx,（中央社記者張建中台北24日電）威盛子公司威鋒20日登錄興櫃交易，市場關注威鋒未來能否繼威盛與宏達電之後再登股王。威盛暨威鋒董事長陳文琦今天表示，更關心的是把基本功做紮實。威盛今天中午舉辦耶誕慶祝活動，陳文琦與宏達電董事長王雪紅一同出席，與威盛員工們同歡。陳文琦與王雪紅帶領的威盛與宏達電曾陸續登上台股股王寶座，威鋒20日登錄興櫃交易，股價連日大漲，23日一度突破新台幣200元關卡，達202.89元，以認購價60元計，漲幅高達238%，備受市場關注。陳文琦表示，相較於威鋒股價表現及是否能當上股王，他更關心的是把該做的事情做好，產業變化很快，團隊要在各方面做好充分準備，往前發展，要把基本功做紮實。陳文琦說，幾年前就預期Type C可望成為市場主流，未來使用會越來越多、越來越廣，威鋒在Type C會有相當全面準備，他並有信心威鋒未來在USB 4規格還是會扮演領先者角色，營收也會逐步成長。至於威盛，陳文琦表示，威盛在人工智慧與自動化已做了相當長的準備，在自動駕駛方面，在全世界都有合作夥伴或客戶。陳文琦說，看到人工智慧有很多機會，只是大量起來的時間點仍待觀察。宏達電日前證實裁員，並強調目前營運上的變革是為了確保VIVE與手機事業在未來有更好發展。王雪紅在談到宏達電人才方面，她表示，宏達電一直在徵求世界上最好的人才，同時也很節約的來檢視這些人才是不是需要。科技一直在變化，最重要的就是人才。王雪紅說，虛擬實境（VR）、擴增實境（AR）、5G、人工智慧與區塊鏈是整合技術，尤其5G到來，人工智慧越來越成熟，往後會是個嶄新的平台，會突飛猛進。只是這是長期投資，王雪紅表示，計畫非常大，宏達電會大力投資，大力進行，只是業績貢獻需要些時間。（編輯：黃國倫）1081224
遠百信義A13將試營運  明年1月正式開幕,產經,2019/12/24 20:14,https://www.cna.com.tw/news/afe/201912240158.aspx,（中央社記者吳柏緯、潘姿羽台北24日電）信義區百貨戰火再起，遠百信義A13將在明天起試營運，約9成的櫃位會同步營運，遠百總經理徐雪芳指出，遠百信義A13首創百貨智慧物流系統，實踐免提袋購物。預計明年1月中正式開幕。台北市信義區為百貨一級戰區，包括台北101、貴婦百貨BELLAVITA、新光三越新天地、誠品信義、統一時代及微風集團下的南山、信義、松高等14家百貨公司林立，而遠百信義A13即將在明天試營運，拚博戰火再起。以智慧商場為主軸，定位「第5代店」，遠百總經理徐雪芳今天表示，遠百信義A13將結合大量的數位服務，大幅提升消費者的購物體驗。其中，除了導入車牌辨識的數位停車系統外，也導入全台百貨第一個「館內物流系統」，當消費者在櫃位消費後，透過遠百APP的「Smart Pick」，將購買商品送到7樓的放置中心，消費者可以繼續購物，當要離店時一次帶走，實踐無提袋購物。若是消費者忘了拿，APP也會主動推播通知。除了打造數位購物環境之外，遠百信義A13也主打復古懷舊風格，引進台灣的老街、天燈文化，打造了一個高11米的大稻埕劇場，進駐許多特色餐飲，讓消費者一邊消費用餐，一邊感受台灣傳統文化；目前館內進駐的美食櫃位大約占20%。徐雪芳表示，這樣的規劃源自於遠東集團董事長徐旭東的點子，也是他的童年回憶，希望給居住在城市內、沒有機會到老街體驗的消費者，也可以在百貨公司中感受老街氛圍。她也說，遠百信義A13的定位鎖定全年齡的客層，不同類型的消費者都能在這裡得到良好的消費體驗，而信義區有不少國外觀光客，希望遠百信義A13也能夠成為這裡的一大亮點。遠百信義A13營業面積13000坪，地下4層、地上14層，繼6月蘋果旗艦店開幕、全館將引進300家廠商，其中有超過5成為信義區獨家品牌。除了設有蘋果在台北第二家Apple Store的直營旗艦店外，還規劃有威秀影城的頂級豪華影城，以及樂高旗艦店、諸多美食餐廳。第一太平戴維斯資深協理丁玟甄分析，從目前遠百透露的訊息來看，遠百信義A13的娛樂性更強，看的出來要主攻年輕客群，與全齡客層的新光三越、精品形象的微風百貨做出區別，相信開幕時，會吸引蠻多年輕族群朝聖。不過，丁玟甄認為，信義計畫區的百貨密度已經來到相當高的水平，踏入紅海市場，雖然群聚效應可以帶來人潮，但消費人口、觀光人數不會突然暴增，遠百信義A13開幕後，可能會瓜分掉周邊百貨的客源；未來幾個月，信義計畫區有了遠百信義A13加入後，這個百貨一級戰區會產生怎樣的變化，仍值得密切關注。（編輯：林孟汝）1081224
延續美股漲勢 日經指數小幅收高,證券,2019/12/24 14:39,https://www.cna.com.tw/news/afe/201912240159.aspx,（中央社東京24日綜合外電報導）日本東京股市延續美股漲勢，但年末假期交易量下滑，日經225指數今天微幅收高。日經225指數小漲9.47點或0.04%，收23830.58點，但東證一部指數下跌1.20點或0.07%，收1728.22點。（譯者：陳正健/核稿：盧映孜）1081224
三大法人賣超台股0.47億元,證券,2019/12/24 15:02,https://www.cna.com.tw/news/afe/201912240170.aspx,（中央社台北24日電）台股今天跌45.85點，收在11976.38點，成交值新台幣1032.27億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣0.47億元。自營商賣超0.67億元，投信賣超7.12億元，外資及陸資買超7.32億元。分析師表示，台股在創下12125點新高之後，雖呈現回檔走勢，但仍在10日線11960點之上，屬強勢整理，加上量能急縮，顯示籌碼尚未有鬆動跡象，不過由於外資放假，受內資青睞的個股在年底之前較具表現空間。1081224
帝寶規劃泰國廠 嘉義廠估明年12月完工營運,證券,2019/12/24 15:10,https://www.cna.com.tw/news/afe/201912240173.aspx,（中央社記者鍾榮峰台北24日電）車燈大廠帝寶嘉義廠規劃明年12月完工並開始營運，台南新營規劃模具廠，預估2021年底完工，泰國廠規劃2021年營運。帝寶今天下午受邀參加華南永昌證券舉辦法人說明會，展望全球銷售網絡，帝寶指出，嘉義廠預計明年營運，泰國廠預估2021年營運。嘉義廠將從事BMC射出與加工，預估明年12月完工。此外帝寶也在台南新營規劃模具廠，預計2021年底完工。目前帝寶在台北設立營業部，除了新營廠外，鹿港廠、彰濱廠整合第一研發中心，永康布局第二研發中心。此外在中國大陸的丹陽、昆山、寧波、合肥、南昌設有5座生產廠區。美國設有4座發貨倉庫。在鹿港廠營運總部，主要包括模具廠、射出廠、車燈組立廠及物流中心，生產尾燈、霧燈、邊燈、方向燈及輔助燈；新營廠主要生產頭燈、霧燈；彰濱廠主要生產美規車燈產品。帝寶持續深化生產製造能力和管理能力，布局模具技研中心，主要設備包括五軸加工機、三軸加工機、銑床、合模機、放電加工機、3D測量機等。此外公司布局塑膠射出設備、表面處理設備、組裝設備等。帝寶11月自結合併營收新台幣13.4億元，較去年同期13.36億元微增0.32%，累計今年前11月自結合併營收141.73億元，較去年同期148.57億元減少4.6%。今年前3季稅後淨利5.86億元，較去年同期7.04億元減少16.8%，前3季每股稅後純益3.53元，低於去年同期EPS 4.25元。（編輯：鄭雪文）1081224
機械公會：台商回流買設備 業界有感受,產經,2019/12/24 17:36,https://www.cna.com.tw/news/afe/201912240182.aspx,（中央社記者鍾榮峰台北24日電）台灣機械工業同業公會理事長柯拔希表示，台商回台投資，購買國產設備，機械產業界有感受到。談到新台幣匯率，他建議央行可考慮跟著競爭國家匯率走，保持產業競爭力。機械公會今天下午舉行台灣機械雲成果發表會，觀察台灣機械產業發展，柯拔希指出，今年產業碰到美中貿易戰，不僅是台灣，全球機械業都有很大的變動，今年前11月累計機械設備出口值達到252億美元，較去年同期衰退8%。不過長期來看，柯拔希認為，機械產業可在貿易戰過程中受益，因為廠商布局第二生產基地，在中國大陸設廠廠商開始轉移到其他包括印度和越南等地。他指出，世界工廠正在轉移，對機械產業來說長期有效益，製造工廠轉移會產生剛性需求，帶給機械業契機。柯拔希說，這段時間雖然比較辛苦，但是「明天太陽還是會出來」，機械產業等待千載難逢的機會。他並透露，這一波台商回台投資，購買國產設備，機械業界有感受到。談到新台幣匯率對機械業影響，柯拔希建議台灣中央銀行可以考慮跟著競爭國家匯率走勢升貶，保持產業競爭力。媒體問及部分廠商是否仍有無薪假狀況，柯拔希表示，美中貿易戰逐漸緩和，訂單有回流台廠的跡象，訂單觀望的期間已經隨著貿易戰的緩和而有縮短的狀況，柯拔希指出，台灣機械產業積極邁向智慧製造，台灣有很好的機械業和資通訊產業，應可把握相關契機。他建議台灣透過發展智慧機械邁向智慧製造，首先軟體要發展，安裝要簡單，具備標準化智慧功能；此外要與國際平台業者合作，機械產業以出口為主，具國際觀有助外銷；也要有新的商業模式。（編輯：鄭雪文）1081224
新台幣升1分 收30.205元,產經,2019/12/24 16:04,https://www.cna.com.tw/news/afe/201912240194.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收30.205元，升1分，成交金額6.12億美元。新台幣兌美元今天開盤價為30.220元，最高30.140元、最低30.220元。1081224
因應對美順差 國營事業盤點擴大對美採購,產經,2019/12/24 16:44,https://www.cna.com.tw/news/afe/201912240196.aspx,（中央社記者廖禹揚台北24日電）經濟部長沈榮津今天表示，因應美中貿易摩擦的轉單效應，使台灣對美貿易順差擴大，已要求國營事業盤點需求，列出可能對美國擴大採購項目。美中貿易戰為台灣帶來轉單效應，不過，央行日前示警，今年1到10月美國對台灣商品貿易入超已達192.6億美元，預估全年將超過200億美元，可能觸及美國是否將貿易夥伴國列為匯率操縱國觀察名單的檢視門檻。沈榮津今天出席台灣機械雲成果發表會後受訪表示，為因應台灣對美貿易順差擴大問題，已經請國營會轉知各國營事業及經濟部相關單位盤點可能擴大或提前至今年底前對美採購需求，實際規模仍待確認。經濟部官員表示，初步確認中油、台電等國營事業，以及漢翔、台船、中鋼等經濟部直接投資事業需求，對美採購以原油及各種零組件為主。經濟部政務次長曾文生23日受訪時表示，中油今年對美原油採購占比，從去年的30%提高至40%，不過，他也說明，中油提高對美原油採購不只是為因應順差問題，也考量整體原油採購布局。美國財政部每年公布主要貿易夥伴外匯政策報告，判定是否為匯率操縱國的3項指標包括：第一、貿易夥伴國對美國貿易順差超過200億美元；第二、貿易夥伴國擁有巨額經常帳順差，且順差金額高於其GDP的2%；第三、貿易夥伴國持續性進行單邊外匯市場干預，且年度內重複進行淨外匯購買金額超過GDP的2%。（編輯：郭萍英）1081224
達爾膚擬配發現金股利10元 最快明年第1季,證券,2019/12/24 17:11,https://www.cna.com.tw/news/afe/201912240199.aspx,（中央社記者韓婷婷台北24日電）醫美保養品牌DR.WU達爾膚今天董事會決議，考量帳上資金充沛且財務體質健全，擬提撥資本公積配發每股現金股利10元，現金殖利率逾15%，預計明年第1季配發。達爾膚董事長吳奕叡表示，達爾膚自上櫃以來每年均保持穩定的獲利成果，且平均每年股利配發率皆高達8成以上的水準，從近3年來自營業活動淨現金流入來看，分別為2017年新台幣9300萬元、2018年1.2億元、2019年前3季1.23億元，加上帳上現金及定期存款約15億元，凸顯達爾膚的現金流量充足穩定。吳奕叡說，規劃在明年2月28日召開臨時股東會討論配息案，最快約第1季就可配發，扣除此次配出去的現金約4.5億元，帳上現金仍超過10億元，足以因應整體營運甚至未來可能的併購案。以今天收盤價66元計算，現金殖利率約15.15%。吳奕叡表示，2017年後獲利表現不佳，2018年是大力整頓年，中國上海團隊重組，2019年整體營運已逐步回到正常狀態，第4季有機會超乎預期，其中有來自處分大陸資產的認列，獲利表現會優於預期。展望明年，吳奕叡表示，將持續擴大美容保養市場業務布局，在台灣地區的布局，仍持續採取穩定擴張市占率策略，強化線上線下重要銷售通路。除了升級2大明星系列產品配方及外觀包裝設計，也將推出全新高端醫美保養系列，預期將有助於為整體營運注入新一波成長動能。法人預估，達爾膚今年整體營收成長約10%，明年將優於今年，包括線上及線下營運成長都可望超過10%，大陸市場在組織調整後，虧損可望持續收斂，本業獲利也將優於今年。達爾膚在今年11月完成大陸子公司重組，改採權益法認列投資損益，吳奕叡表示，大陸子公司營收將不併入合併營收中，但並不影響整體損益，雙方的合作更能對公司整體財業務表現產生更正面的挹注。目前積極與全新的北京團隊調整在大陸市場通路的經營模式，持續聚焦重要線上電商平台。針對大陸市場近年來大力整頓，吳奕叡坦承，大陸競爭很多，線上型態多元，市場還在進行盤整尋找新方向，因此目前不急著大舉投資，還在等機會，邊走邊看。大陸投資目前持續虧損中，但預期明年虧損會再縮小，期待未來能找到新機會進一步擴大市場，現階段先保守以對。（編輯：楊玫寧）1081224
政府釋地積極 建商今年購入面積創新高,產經,2019/12/24 18:46,https://www.cna.com.tw/news/afe/201912240200.aspx,（中央社記者潘羿菁台北24日電）商仲業高力國際統計今年土地與商用不動產累計成交新台幣4105億元，年增54%，創新高，其中建商受惠政府釋地積極，今年購地面積達30萬坪，也刷新高，換算將近4個大安森林公園。商用不動產今年全年交易總額達1386億元，年增逾7成。以工業地產包括廠房與廠辦累計成交額達556億元最高，占整體商用交易額比重約40%；其次為零售地產的396億元，占比約28.57%，主要是京華城脫標金額372億元拉高；占比第三高則是辦公室、約284億元，比重約20.49%。高力國際資本市場執行董事黃正忠分析，今年是以投資與重建開發為主的成交總額達755億元，占比逾5成、約54%。買家類型上，以製造業自用擴廠目的為最大買家，買進金額達438億元，其中投資額排名前五大類製造業依序為半導體67億、電子通路65億、電子零組件51億、電腦及周邊設備50億元以及光電業44億元。至於土地今年全年交易總額達2719億元，增幅近8成，創歷史新高，此外，今年每一季的季成交總額均超過600億元，是過往不曾出現的熱絡程度。其中以建商買地最為積極，全年買進總額達2074億元，包辦整體土地成交金額比重約76%，相較去年建商購地金額，更是大舉增加1倍，刷新高紀錄。黃正忠分析，公部門釋出精華區土地標售為助長今年土地交易動能大爆發的原因之一，今年建商光是透過政府標地取得的土地面積便高達約25萬坪，合計標售金額達1331億元，占整體交易的49%。他進一步提到，今年建商累積買進的土地面積則高達30萬坪，超過60個京華城基地大小，換算也將近4個大安森林公園大小的面積，購地面積與購地金額雙雙創新高。展望未來，高力國際董事總經理劉學龍認為，今年土地、商用不動產年度成交總額雙雙創歷史新高，明年度就應該謹慎穩健為宜，並需觀察五大變數，包括全球景氣走緩、美中貿易戰後續走向、地緣政治及兩岸關係風險、利率以及英國脫歐議題。劉學龍認為，明年投資亮點落在商辦租金，估計在3年內仍看漲，為短、中期穩健投資首選，不過後續3至5年後由於商辦供給量大增，恐讓租金收益有所壓抑；另外，電子商務市占率持續擴大，將有助於倉儲物流需求，以新式倉儲物流較受青睞。（編輯：鄭雪文）1081224
有話慢慢說 中華電國際電話祭拜年優惠,產經,2019/12/24 16:40,https://www.cna.com.tw/news/afe/201912240205.aspx,（中央社記者江明晏台北24日電）中華電信為回饋客戶，提供農曆春節期間拜年優惠，並且實施市話撥打009國際電話優惠、快樂講優惠及行動撥國際滿額回饋等優惠方案，與國外的親友「有話慢慢說」。中華電宣布，農曆春節除夕至初三（1月24日至1月27日）市話客戶全天候撥打009國際電話至中國大陸、香港、美國、加拿大，每通電話不限通話時間，可享優惠費率每6秒0.1元（每分鐘1元）。春節之外，中華電信也提供市話客戶於促銷優惠時段撥打009國際電話至中國大陸、香港、美國、加拿大，每通電話前9分鐘可享優惠費率每6秒0.1元（每分鐘1元），日本每通電話前9分鐘可享優惠費率每6秒0.6元（每分鐘6元）、泰國每通電話前9分鐘可享優惠費率每6秒0.5元（每分鐘5元）。針對高用量的國際電話客戶，中華電信表示，提供市話住宅及行動個人客戶009/019快樂講優惠方案，客戶申請美加快樂講、澳洲快樂講、中港新快樂講，每月繳交定額月租費，當月最高可享900免費分鐘數，超過免費分鐘數仍可享優惠費率。（編輯：鄭雪文）1081224
勞動基金局：2020年台灣經濟值得期待,產經,2019/12/24 16:40,https://www.cna.com.tw/news/afe/201912240206.aspx,（中央社記者吳欣紜台北24日電）勞動部勞動基金運用局今天公布對於2020全球經濟展望及投資策略，局長蔡豐清說，明年各國將採取財政擴張政策，以全球經濟成長率來看，2020年是可期待的一年，對台灣也是如此。勞動基金運用局今天召開年終記者會，蔡豐清於會中指出，明年全球經濟成長率預估為3.4%，接近過去10年平均值，表示明年是復甦的一年，要往好的方向走，且主計總處也預測明年會比今年好，對台灣來說，明年值得期待。蔡豐清表示，過去兩三年全球主要依靠貨幣政策，美國聯準會已經暗示明年不會再調降利率，貨幣政策調降空間有限，預估明年應該會由財政擴張政策扮演要角，像是日本已發布經濟刺激方案，表明明年將編列1210億美元等，另外韓國及泰國也都有相關措施。蔡豐清也提到，明年台灣經濟情勢除了受到美中貿易戰的轉單因素外，還有前瞻基礎建設開始發揮效果等，另外包含如工具機、陸運、空運、海運及家具、汽車、旅館等非必需性消費品等都會受益。（編輯：葉俐緯）1081224
國發會導入新科技  研擬景氣預警系統,產經,2019/12/24 16:50,https://www.cna.com.tw/news/afe/201912240213.aspx,（中央社記者潘姿羽台北24日電）國發會今天舉行年終記者會，宣布將善用數位分析工具，強化景氣指標系統，希望可以提前認定景氣轉折點，並透過景氣預警系統，更精確掌握未來景氣變化，以利政府在瞬息萬變的局勢中，適時提出因應對策。國發會主委陳美伶表示，2020年將以「數位國家發展全景」作為整體概念，透過進化、優化、基本功等3大施政主軸，推動16項重點工作，落實國家發展的數位轉型。經濟發展一直是社會大眾最關注的議題，尤其當前國際局勢變化快速，陳美伶今天宣布，在經濟分析方面，國發會將善用數位分析工具，透過巨量資料與機器學習方法，強化景氣指標系統，提前掌握景氣動向的精確性與即時性。景氣循環是一種總體經濟循環波動的現象，一個完整循環週期包含由谷底到高峰的擴張期，以及高峰到谷底的收縮期；國發會一直以來是事後認定景氣峰谷，但時間落後逾1年，大大降低參考價值。國發會經濟發展處處長吳明蕙說，未來若導入新科技，應有助於提前認定景氣高峰與谷底。此外，國發會也對於未來景氣變化，研擬景氣預警系統，陳美伶表示，希望未來經濟研究調查，都能加入最新資料科學等技術來處理，才能在經貿局勢變化快速的情況下，精確掌握景氣動態。展望2020年，陳美伶直言，她對台灣非常樂觀，但美中貿易問題、英國脫歐、地緣政治等議題都還沒結束，對於全球整體經濟發展，還是要抱持非常審慎的態度。（編輯：郭萍英）1081224
5G帶動商機 學者：台灣經濟成長看俏,產經,2019/12/24 17:37,https://www.cna.com.tw/news/afe/201912240244.aspx,（中央社記者江明晏台北24日電）台商回流擴增產能，加上5G將帶動資通訊、半導體、電力設備等產業發展，台灣經濟研究院所長吳孟道對於台灣經濟成長樂觀，亞太電信營運長李振輝也看好5G發展商機。經濟部國際貿易局、外貿協會主辦「全球六大產業趨勢論壇」，今天在台北國際會議中心舉行，論壇由亞太電信營運長李振輝、 DIGITIMES研究中心總監黃建智、外貿協會秘書長葉明水、台灣經濟研究院所長吳孟道進行與談，分享全球經濟及產業發展局勢。展望2020年，全球供應鏈加速重組，促使台商回流擴增產能，加上5G將帶動資通訊、半導體、電力設備等產業發展，吳孟道對於台灣經濟成長樂觀。據IMF預測，2020年經濟成長率達到3.4%，持續成長。不過近年因中美貿易戰的衝擊，全球經濟及貿易政策仍有許多不確定性因素，影響全球經濟成長及投資人信心。隨中美貿易戰趨緩及各國央行貨幣政策的持續放寬，全球經濟有望扭轉過去7個季度成長率下降的頹勢，走向復甦之路。明年將是5G發展的關鍵年，亞太電信營運長李振輝看好5G在全球經濟及產業發展商機；5G具備超高速、低延遲和巨量連結3大優勢，更進一步擴大至萬物連網及萬物相互連結，結合大數據、人工智慧、物聯網的商用服務，各行各業都可搭上5G，進而促進產業革新。亞太電信近年來，積極推動智慧城市相關創新應用，與政府、學術研究單位、物聯網產業生態合作夥伴進行多項物聯網應用計劃；在智慧企業應用方面，更領先同業推出人臉辨識、機器視覺等AI產品與解決方案。而台灣新創環境面臨市場規模較小、團隊發展速度慢、缺乏商業模式及國際資源等問題。亞太電信也在經濟部指導下，推動「5G創育加速器計畫」，鎖定ICT、IOT、AI、Cloud、Big data等5G通訊創新應用研發相關主題，亞太電信期盼透過母雞帶小雞方式，孕育5G通訊應用服務新創企業，加速推動台灣5G發展。此外，台灣之星今天宣布，為迎接全台跨年晚會的行動訊務高峰，將動員超過400位網路工程及維護單位同仁，24小時輪班待命，並出動所有行動基地車全台巡迴服務，在全台超過50個跨年現場佈建超過400個臨時及行動基地台，確保網路品質。（編輯：鄭雪文）1081224
散戶錢進股市 11月證券劃撥存款創歷史新高,產經,2019/12/24 17:55,https://www.cna.com.tw/news/afe/201912240256.aspx,（中央社記者潘姿羽台北24日電）熱錢湧入，助攻台股持續寫下佳績，散戶跟著「錢進」股市，觀察反映散戶動向的證券劃撥存款餘額，11月較上月大增新台幣378億元，來到2兆708億元，再創歷史新高。中央銀行今天公布11月M1B及M2年增率，分別上升為7.46%及4.14%，主要受資金流入的影響；而M1B年增率已經連續22個月高於M2，「黃金交叉」格局續航，意味資金動能無虞。而在外資持續匯入下，台股近期持續寫下好成績，強化散戶信心，央行指出，11月證券劃撥存款餘額攀至2兆708億元，創下歷史新高。另一方面，11月外國人新台幣存款1802億元，較上月下滑，央行經研處副處長吳懿娟認為，主因是外資進軍股市，使得金額減少；她也指出，12月目前外資還是淨買超，顯見市場資金動能充裕，對股市依舊有幫助。近期台商回流、資金匯回等議題討論熱度也相當高，吳懿娟表示，若台商匯回資金，會反映在外匯存款上，而11月外匯存款期底餘額升至6兆1053億元，同樣創下歷史新高。吳懿娟分析，年關將近，不少企業會把貨款匯回，台商也陸陸續續有些資金匯回，這些都是外匯存款成長的原因。（編輯：鄭雪文）1081224
