標題,分類,時間,網址,內文
中小企業加碼再添4案 累計投資逾384億元,產經,2019/12/13 15:16,https://www.cna.com.tw/news/afe/201912130179.aspx,（中央社記者廖禹揚台北13日電）經濟部投資台灣事務所今天通過4家中小企業投資案，共將投資17億元，累計至今已有85家業者通過申請，總投資金額超過384億元，將帶來3595個本國就業機會。投資台灣事務所今天召開中小企業加速投資行動方案聯審會議，通過盎如實業、欣大園藝、欣上原公司、鼎堅綠能等4家中小企業申請案。經濟部表示，台商回台、根留台灣、中小企業等3大投資方案，迄今已有278家通過聯審，規劃投資金額合計約8332億元，將可增加6萬7601個本國就業機會。目前人有70多家中小企業排隊待審。今天通過審查的鍛造廠盎如實業，將在台中大里投資逾2億元建置熱鍛智慧產線，預估可創造42個就業機會。欣大園藝決定於彰化鹿港投資逾6億元，新建廠房、打造自有模具研發中心，並於現有廠房增設智慧化產線，導入高階生產設備，規劃招募13個專業人力。以「Customatic」智慧居家電動床品牌行銷海外的欣上原公司，則將投資超過6億元，在彰濱工業區建置智慧化產線，預估可創造64個工作機會。鼎堅綠能科技規劃投入超過1億元，在台南新吉工業區建置廠房，預估可創造33個就業機會。（編輯：楊凱翔）1081213
中華電信攜手泰國CAT 共同打造智慧城市,產經,2019/12/13 15:56,https://www.cna.com.tw/news/afe/201912130190.aspx,（中央社記者呂欣憓曼谷13日專電）中華電信和泰國電信商CAT簽署合作備忘錄，共同發展智慧城市商機。CAT總裁桑帕猜表示，考量整體設施，普吉、清邁或是曼谷將會是雙方打造智慧城市的最佳地點。中華電信今天由總經理郭水義領軍、國際分公司總經理吳學蘭陪同，與泰國CAT電信（CAT Telecom）總裁桑帕猜（Sanpachai Huvanandana）簽署合作備忘錄（MOU），將中華電信具實績的資通訊科技和物聯網（ICT/IOT）解決方案，結合CAT在地化通路拓展能力及服務，共同推動泰國智慧城市應用。泰國CAT電信為泰國政府100%國營企業，有固網與行動服務。泰國政府積極發展泰國4.0（Thailand 4.0）策略，要把泰國產業帶往下一階段，目的在於促進及支援國家整體的創新創意、高端科技及綠能科技等發展，CAT做為國營企業，搭配政府政策，也正在尋找數位服務的最新商機。桑帕猜接受中央社訪問時指出，CAT在泰國發展電信基礎設施已經超過40年，在泰國4.0的政策下，CAT尋找新商機聚焦於數位服務和數位解決方案，而中華電信具有這樣的專業技術。桑帕猜表示，簽署MOU是雙方合作的第一步，接下來的重點將會放在數位服務，例如智慧出入系統、資訊安全鑑識、智慧醫療等，CAT在泰國有設施，中華電信有技術，雙方可以一起開拓客戶，且能夠為客戶量身打造他們所需的服務。而何處會是中華電信和CAT共同發展智慧城市最佳的地點。桑帕猜表示，CAT在全國已經有完善的網絡，如果考量到光纖配置、行動服務、物聯網等設施的完善性，CAT認為普吉、清邁或是曼谷，會是雙方共同發展智慧城市較佳的地方，不過這都尚未確定還待雙方討論。桑帕猜也指出，郭水義向他提到中華電信在台灣進行5G頻譜競標，而CAT本身也參與泰國5G發展計畫，因此未來雙方有機會討論在5G技術合作的可能性。桑帕猜表示，CAT和中華電信經過第一階段的合作後，如果雙方對未來的願景相近，也可以考慮設立合資子公司。（編輯：王永志）1081213
新台幣升8.9分 收30.317元,產經,2019/12/13 16:04,https://www.cna.com.tw/news/afe/201912130198.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收30.317元，升8.9分，成交金額13.31億美元。新台幣兌美元今天開盤價為30.410元，最高30.155元、最低30.414元。1081213
英大選與貿易戰正面消息激勵 日經指數收漲逾2.5%,證券,2019/12/13 16:05,https://www.cna.com.tw/news/afe/201912130199.aspx,（中央社東京13日綜合外電報導）市場對美中達成貿易協議抱持希望，再加上英國執政的保守黨在下議院選舉大勝，為英國脫歐鋪路，激勵日本東京股市日經225指數今天收盤大漲逾2.5%。日經225指數上漲598.29點或2.55%，收24023.10點，來到去年10月初以來最高點。東證一部指數上漲27.15點或1.59%，收1739.98點。思佰益證券公司（SBI Securities）資深市場分析師雨宮京子（Kyouko Amemiya）告訴法新社，「市場對雙重正面消息做出反應。據媒體報導，美中即將達成貿易協議，以及英國大選結果」，以上兩者都會減少不確定性。外媒昨天報導，美國總統川普將調降已對中國商品實施的關稅，並取消預定於15日加徵的高額關稅。此外，根據英國大選選後出口民調，英國首相鮑里斯．強生（Boris Johnson）領導的保守黨將大獲全勝。外匯經紀商萬達（Oanda）資深市場分析師厄蘭（Craig Erlam）說：「鮑里斯打賭，搞定脫歐對英國民眾來說最重要，這被證明是正確的。」厄蘭說：「雖然鮑里斯提出的脫歐協議可能被許多人視為硬脫歐，但這提供市場已經太久沒出現的穩定性。」（譯者：李宛諭/核稿：陳政一）1081213
街口支付搭通訊軟體熱 單月轉帳金額喊衝百億,產經,2019/12/13 16:36,https://www.cna.com.tw/news/afe/201912130208.aspx,（中央社記者吳家豪台北13日電）街口支付今天宣布由韓國女星潤娥擔任通訊軟體Jello品牌代言人，街口支付執行長胡亦嘉表示，通訊軟體是轉帳服務最好的載體，預期明年底街口支付單月轉帳金額將上看100億元。胡亦嘉今天出席Jello品牌代言人記者會指出，Jello的品牌核心價值是使用者體驗，必須通過好友邀請才能對話，沒有陌生訊息，而且可以連續播放多則語音訊息，也能無痕收回訊息、無痕退出群組，還可以在Jello上自製和手繪貼圖，看好Jello可搶下20%至30%市占率。談到街口支付為何想打造通訊軟體，胡亦嘉說，在金流生態圈中，街口的支付已非常領先，但轉帳是未來最關鍵的服務，而最好的轉帳載體就是通訊軟體。根據金融監督管理委員會數據，街口支付今年10月轉帳金額達8億元，胡亦嘉希望Jello推出後，街口支付12月轉帳金額可翻倍至16億元，目標2020年底單月轉帳金額達50億元或上看100億元。他也表示，街口支付最近會員數攀升蠻快，已經到130萬至140萬人，但街口支付更重視每月活躍用戶數（MAU）等指標，希望用戶能持續使用，目前超過100萬會員都是活躍用戶。胡亦嘉進一步指出，Jello目標客群以學生等年輕族群為主，12月推出後下載量已超過10萬次，接下來會有大量廣告宣傳，並規劃發紅包活動，預計農曆年後將達300萬次下載。另外，街口支付也正在泰國、印尼、馬來西亞、新加坡等地以Jello申請商標，預計明年底前會正式進入東南亞市場。（編輯：楊凱翔）1081213
利率估連14凍 新台幣強升市場關注央行態度,產經,2019/12/13 16:27,https://www.cna.com.tw/news/afe/201912130209.aspx,（中央社記者潘姿羽台北13日電）中央銀行預計於19日舉行第4季理監事會議，由於經濟基本面穩健、物價溫和，市場預估利率「連14凍」。專家認為，近日有不少利多題材，熱錢再度湧入台灣金融市場，央行對新台幣匯率的態度將成外界關注重點。主計總處11月底發布經濟預測，由於投資超乎預期，上修2019年經濟成長率0.18個百分點，來到2.64%，並預測2020年經濟成長率2.72%，主計長朱澤民也以「穩健成長」形容當前經濟情勢。富邦金控首席經濟學家羅瑋表示，就經濟數據看來，台灣整體經濟表現穩定、物價溫和，狀況比許多新興市場國家好很多，不需要靠降息來支撐經濟，因此央行利率按兵不動的機率相當大。台灣經濟研究院研究六所所長吳孟道也認同央行利率連14凍的可能性高，他指出，國內經濟延續前幾個月的穩健態勢，並沒有出現轉折，而且從台股持續創新高，也可以看出市場仍具信心。市場普遍預期央行利率將按兵不動，羅瑋認為，相較於利率，外界更關注的是這波資金行情是否替新台幣帶來升值壓力，以及央行對新台幣匯率的態度。羅瑋分析，近日傳出美中第一階段貿易協議有望談成，激勵市場信心，人民幣隨之大漲，而英國國會大選保守黨有望勝出，英鎊聞訊急升，今天已經可以看到風險情緒下降、資金到處亂竄的局面，這很可能加劇新台幣的升值壓力。羅瑋表示，國際不確定性淡化之下，熱錢可能加碼投資台灣，但若新台幣持續走升，部分已經受到美中貿易戰打擊的傳統產業，將因匯率因素雪上加霜，因此央行下周理監事會議會後記者會，是否對新台幣匯率釋放訊息、展現態度，成為市場關注重點。吳孟道則認為，美中貿易談判即便達成共識，目前尚未簽署協議，而且美國總統川普的動向難測，將持續成為牽動明年全球經濟局勢的重要不確定性，市場仍會聚焦央行如何看待美中關係的影響，以及整體經濟走勢。央行9月19日第3季理監事會議宣布利率連13凍，重貼現率維持1.375%、擔保放款融通利率1.75%、短期融通利率3.625%。（編輯：楊玫寧）1081213
太陽能多晶報價續跌 單晶市場持穩,產經,2019/12/13 17:05,https://www.cna.com.tw/news/afe/201912130223.aspx,（中央社記者張建中新竹13日電）太陽能多晶與單晶產品本週報價不同調，多晶產品報價持續走跌，單晶產品報價則持穩表現。據市調機構集邦科技最新調查，多晶矽晶圓本週報價跌1.71%，多晶太陽能電池報價也跌4.23%，單晶矽晶圓、單晶太陽能電池、高效單晶電池與特高效單晶電池報價則全面持平。集邦科技表示，多晶矽晶圓與電池市場持續低迷，整體庫存水位不斷攀升，產品價格進一步滑落。單晶矽晶圓與電池市場相對多晶強勁，支撐產品價格維持穩定。展望未來，集邦科技預期，單晶市場在需求熱絡支撐下，產品價格可望止跌，甚至不排除有機會出現翻揚走勢。多晶市場則依然未見好轉跡象，廠商以生存為營運最大目標。（編輯：楊玫寧）1081213
中美貿易協議露曙光  市場樂觀滬指漲1.78%,證券,2019/12/13 17:40,https://www.cna.com.tw/news/afe/201912130252.aspx,（中央社記者翟思嘉上海13日電）中美貿易問題據傳將達成階段性協議，中國股市今天受此消息刺激，上證綜指開盤即往上拉抬，一路向上，最終收2967.68點，漲1.78%。兩市成交量大增至人民幣5656億元。外媒昨天報導，美國總統川普將調降已對中國商品實施的關稅，並取消預計於15日加徵的高額關稅。受此激勵，中國股匯市充滿樂觀情緒。上海證券交易所綜合股價指數漲1.78%，報2967.68點；深圳證券交易所成份股價指數漲1.71%，重回萬點大關，報10004.62點；創業板指漲2%，報1755.41點，也創今年4月以來新高。滬深兩市成交總額為5656億元，較前一交易日的4488億元大增1168億元。其中，滬市成交2340億元，比上一交易日1660億元增加680億元。兩市超2000檔個股收紅，其中，人民幣概念股大熱，保險、券商等金融股皆走強。另一方面，人民幣匯率今天也大幅升值。官方指標人民幣中間價今天報7.0156，調升97個基點，這已是連續第4個交易日升值。（編輯：陳家倫）1081213
外資再買超159億推升台股 法人：外資防禦性操作,證券,2019/12/13 17:54,https://www.cna.com.tw/news/afe/201912130259.aspx,（中央社記者潘羿菁台北13日電）台積電持續攻高，台股今天盤中一度逼近12000點大關；檢視三大法人買賣超統計，僅有外資「獨愛」台股買超達新台幣159億元。法人分析，外資防禦性操作轉向買進具強勁基本面與低位階個股。三大法人進出方面，外資與陸資今天買超金額為159.44億元，為連續3天持續買超；自營商賣超1.56億元，投信賣超0.86億元，三大法人合計買超157.02億元。國泰證期顧問處經理蔡明翰表示，從今天盤面結構可以一窺端倪，櫃買指數（OTC）開高走低、由紅翻黑，顯示內資轉趨保守，儘管美中貿易戰談判再度傳來好消息，但是大盤指數與月線乖離約300點，顯示短期內漲勢過高有修正壓力，帶動內資風險意識提高。不過新台幣兌美元近日強勢升值，意味著外資在中長期依舊看好台灣表現，在資金不斷湧入下，外資必須要投入股市，因此就會選擇低位階或是基本面強勁，即使未來下修幅度也不大的族群，例如半導體類股。在個股方面，外資今天買超台積電逾5300張，為連續3天買超。蔡明翰指出，台積電擁有5G題材，近期也拿下新客戶索尼大單，擁有好的基本面，後續儘管股價高檔盤整，也有支撐力道。另外，金融族群今天也是盤面上漲主力，外資買超前12名中有中信金、新光金、富邦金等6檔為金融股，新光金外資買超逾3.25萬張，同樣是連續3天買超；面板族群的友達，外資轉賣為買，買超3萬2348張。蔡明翰認為，金融族群被視為低位階個股，外資此刻承接頗有防禦性味道。（編輯：張良知）1081213
川普一席話熱錢追捧 新台幣爆量攻1年半高點,產經,2019/12/13 18:08,https://www.cna.com.tw/news/afe/201912130266.aspx,（中央社記者潘姿羽台北13日電）台灣今天上演股匯齊揚的戲碼，不只台股爆量漲近百點，在熱錢湧入之下，新台幣兌美元盤中更一度強升逾2.5角，今天收盤收30.317元，升8.9分，升幅達0.29%，且匯價來到去年6月底以來、近1年半的高點。美國總統川普12日透過推特表示，和中國的重大協議「非常接近」（Getting VERY close），暗示美中第一階段貿易協議即將完成；另外，英國大選保守黨可望大勝，使得市場風險情緒下降，亞股全面走揚。在消息面激勵之下，外資大舉匯入台灣金融市場，台股開高走高，一度大漲超過百點，逼近12000點，隨後漲勢略為收斂，終場站穩11900點大關；三大法人今天買超台股157.02億元，其中外資及陸資買超達159.44億元。新台幣兌美元今天開盤價為30.410元，受到川普一席話的鼓舞，熱錢快速湧入，新台幣由小貶轉為急升，開盤1小時內，連闖30.400、30.300、30.200元的關卡，最高來到30.155元，大漲2.51角。不過外匯交易員指出，外資大舉匯入帶動新台幣強彈，但隨後投信進場買匯，使得新台幣升幅收斂，終場升值8.9分，台北及元太外匯市場總成交金額22.4億美元。外匯交易員也說，美中貿易談判傳出好消息，固然增添市場信心，眼前最重要的還是12月15日加徵關稅議題，若能取消或延後，預計下週一會有新一波的慶祝行情，帶動新台幣繼續走升。（編輯：楊凱翔）1081213
5G標金單日成長29億 第4天增至346.12億,產經,2019/12/13 18:18,https://www.cna.com.tw/news/afe/201912130272.aspx,（中央社記者吳柏緯台北13日電）5G頻譜第4天競標結束，標金較第3天成長29億，來到346.12億元，熱門的3.5GHz，暫時標金達335.82億元，28GHz暫時得標為10.3億元，1800MHz仍無人投標。5G第一波釋照從10日上午9時正式開跑，3.5GHz、28GHz、1800MHz三個標的的底價訂為新台幣300億元，國家通訊傳播委員會（NCC）代理主委陳耀祥日前表示，將預計預算收入可達到440億元。根據下午4時，第40回合的開標結果，3.5GHz所釋出的270MHz頻寬已經暫時全數標出，暫定的總標金為335.82億元，較昨天增加約26億元，而每單位的價格則從12日的11.44億成長至12.52億元。高頻段的28GHz在今天則暫時標出了1000MHz，較昨天增加200MHz，暫時得標金額為10.3億元，較昨天增加2.06億元。1800MHz暫時標金仍為0元。今天競標結束後，總標金來到346.12億元，較昨天增加約29億。接下來14日與15日不進行競標，第5天競標將從16日開始。（編輯：楊凱翔）1081213
英國大選保守黨壓倒勝  歐洲股市早盤勁揚,證券,2019/12/13 18:19,https://www.cna.com.tw/news/afe/201912130276.aspx,（中央社倫敦13日綜合外電報導）由於交易商樂見英國首相強生領導的保守黨在選舉中大勝，倫敦股市今天開盤雖曾下跌，隨後反轉走高，歐元區股市也同步攀升。倫敦股市開盤雖下跌0.6%，格林威治時間早上8時10分，金融時報百種股價指數（FTSE 100）反轉向上，漲升0.96%，來到7343.40點。此外，富時250指數（FTSE 250）大漲4%。英鎊匯價一夜之間也來到1兌1.3514美元，為去年年中以來最高點。至於在歐元區，因報導指稱，美國與中國達成貿易協議，股市也同步上漲，包括巴黎CAC 40與法蘭克福DAX 30指數的漲幅都超過1%。（譯者：曹宇帆/核稿：張佑之）1081213
南亞科加碼投資20.5億元 躍居福懋科最大股東,證券,2019/12/13 18:50,https://www.cna.com.tw/news/afe/201912130287.aspx,（中央社記者張建中、潘羿菁新竹13日電）南亞科決定斥資新台幣20.5億元，透過鉅額交易方式，取得福懋科技約13%股權，持股比重將提升至32%，將成為福懋科技最大股東。南亞科、南電與福懋興業今天共同宣布進行福懋科股權交易，南亞科將透過鉅額交易方式，取得福懋科不超過5748萬9000股，約占福懋科股權13%，每股交易價格訂35.65元，總金額以20.5億元為限。南電將取得福懋科不超過1326萬7000股，約占福懋科股權3%，每股交易價格訂35.65元，總金額以4.73億元為限。福懋興業則以相同方式及價格處分福懋科不超過7075萬6000股。南亞科總經理李培瑛表示，福懋科是南亞科長期後段封裝測試主要合作夥伴，未來雙方將進一步強化產品工程、封裝及測試等方面的策略合作，提升整體營運績效及增強市場競爭力。南電指出，投資福懋科，除了財務投資外，並可強化雙方合作關係，持續開發IC載板及電路板等，提升營運績效。平織布大廠福懋今天公告將處分福懋科股權16%，分別給予南亞科與南電，法人表示，順利完成處分後預計可貢獻福懋每股利益約1.77元。目前福懋科營收占福懋合併營收約兩成、獲利占比僅2至3%，處分完成後，由於失去對福懋科控制力，營收將不繼續認列，不過福懋仍持有福懋科股票約三成。（編輯：林興盟）1081213
投保中心提告求償6.97億  群聯：打壓績優公司,產經,2019/12/13 18:53,https://www.cna.com.tw/news/afe/201912130291.aspx,（中央社記者張建中新竹13日電）投保中心對群聯及董事長潘健成等人提起訴訟，求償新台幣6.97億元。群聯表示，此案形式上為保護投資人權益，實質上是對績優公司的打壓，將委由律師配合法院審理，捍衛群聯及潘健成等人權益。群聯今天公告指出，接獲新竹地方法院民事庭訴狀，財團法人證券投資人及期貨交易人保護中心投保中心對群聯及潘健成等人提出民事請求損害賠償的訴訟，請求金額6.97億元。群聯表示，投保中心這次民事求償，是潘健成等人涉嫌違反證券交易法案件的延伸，目前尚未收到開庭通知，未來將委任律師，並配合法院審理，在訴訟中捍衛群聯及潘健成等人應有的權益。群聯表示，在訴訟中將會針對投保中心求償基礎是否符合法律要件，金額的計算方式是否合理，是否檢附充分的佐證資料，甚至是法定追訴時效等全力答辯。群聯指出，投保中心以保護投資人為名對群聯的各種訴訟請求，形式上為保護投資人權益，但未考量群聯長期深耕投資台灣及對於台灣甚至全球快閃記憶體產業發展的貢獻，實質上是對績優公司的打壓，絕非投資人的期待。群聯因未於財報揭露與潘健成實質控制的聯東、華威達及永馳間的交易，新竹地檢署一度對潘健成等人不起訴暨緩起訴處分，只是台灣高等法院檢察署對原處分為部分撤銷及部分駁回的處分。新竹地檢署今年7月將潘健成等人以違反證券交易法等起訴。（編輯：張良知）1081213
富邦媒雙12業績 改寫12月單日歷史新高,產經,2019/12/13 19:20,https://www.cna.com.tw/news/afe/201912130304.aspx,（中央社記者吳家豪台北13日電）電商業者富邦媒今天公布雙12（12月12日）成績，網路購物單日業績約較平日成長6倍，年增約3成，改寫12月單日歷史新高，其中來自行動端的業績占比達7成。momo富邦媒說明，今年雙12瞄準耶誕節、年終尾牙、春節早鳥3大商機，創下歷年同期最佳表現。統計銷售前3大品類為3C、家電、居家生活，業績都較平日成長5至6倍。淘寶台灣公布雙12單日業績較平日成長15倍，且交易額在活動開跑10分鐘後突破雙11同期紀錄，成長約70%，熱門商品包括3C家電、快消美妝、流行服飾等。淘寶台灣行銷長暨發言人林雅雯表示，在本次雙12檔期中，淘寶台灣針對首購客戶和已將商品加入購物車的用戶，都給予高額加碼折扣，強化下單動機，有效提升導購轉換率。蝦皮購物雙12活動在台灣及東南亞7國共同開跑，24小時內吸引超過8000萬人次造訪、售出逾8000萬件商品，再創歷年新高。觀察雙12全日銷售表現，台灣用戶購買手機、相機及筆電等高單價商品為主。（編輯：楊玫寧）1081213
燦坤高層閃辭風暴  陳彥君回鍋接任董座,產經,2019/12/13 19:20,https://www.cna.com.tw/news/afe/201912130305.aspx,（中央社記者吳家豪台北13日電）3C通路商燦坤在董事長、總經理和財務長等高層接連請辭後，今天公告由陳彥君新任董事長。燦坤發言人王友良接受中央社記者採訪表示，陳彥君曾擔任燦坤風控長並退休，如今回鍋擔任董事長，將帶領燦坤持續轉型。至於仍懸缺的燦坤總經理和財務長，王友良指出，將持續尋找適當人選，目前燦坤營運不受影響。實體通路商面臨電商進逼，燦坤近期接連改組經營團隊，前任董事長何宗原、前任財務長徐霄菀12月12日閃電辭職，2人原本代表的燦坤投資公司改派燦星網通董事長陳彥君、新東陽公司副總經理林技典為新任法人董事代表。此外，燦坤已於11月18日宣布總經理李佳峰因「個人規劃」提出辭職申請，自4月1日上任以來僅7個多月；同時公告5月17日上任的副總經理暨發言人蔡依玲辭職。外傳李佳峰因推動燦坤轉型，與何宗原理念不合而求去，但未獲燦坤證實。（編輯：張良知）1081213
南山人壽新代理董事長 前日盛金董事長陳棠出任,產經,2019/12/15 08:07,https://www.cna.com.tw/news/firstnews/201912130309.aspx,（中央社記者劉姵呈台北13日電）金管會12日宣布尹崇堯未通過南山人壽代理董事長二次面試，南山人壽今天晚間發布重訊公告，將推派高齡85歲在銀行、保險業都具深厚資歷的前日盛金董事長陳棠出任，由金管會再次審核。近年來，南山人壽因新設置的資訊系統「境界」不斷發生問題，董事長杜英宗自9月20日起遭金管會停職2年，南山人壽董事會9月19日決議，由大股東潤泰集團總裁尹衍樑獨子、年僅36歲的尹崇堯代理董事長一職。尹崇堯再經過保險局局長施瓊華及主委顧立雄二度面試後，金管會12日宣布，考量南山資產及業務規模龐大，尹崇堯仍有待進一步歷練提升保險專業能力及經營經驗，經綜合評量，決定緩議擔任代理董事長人事案，並請南山重新考量人選。顧立雄今天上午出席保險事業發展中心舉辦的「2020經濟與保險發展論壇」，會後受訪時表示，相信南山很快就會找到他們適任的董事長人選，金管會會事後審查。南山人壽今天晚間隨即發布重訊公告，尹崇堯董事自今天起請辭代理董事長一職，同時，南山第40屆第10次董事會也決議，自今天起，董事長杜英宗停止執行職務期間，將推派陳棠董事代理董事長一職。陳棠畢業於國立中興大學農學院，現任南山人壽董事與南山產物董事長，不過目前已經辭去南山產物董事長一職，過去較受矚目經歷包括日盛金董事長、土地銀行董事長、台灣土地開發信託公司董事長以及台灣人壽總經理。也就是說，論專業資歷，陳棠無論在銀行、保險業經驗都相當豐富，且與尹崇堯相差甚多，還有，陳棠今年已經85歲，若通過金管會審核，有可能創下保險業史上年紀最大的蕫事長紀錄。（編輯：楊凱翔）1081213
台泥集團加碼土國 中橡攜手OYAK蓋碳黑工廠,產經,2019/12/13 19:43,https://www.cna.com.tw/news/afe/201912130313.aspx,（中央社記者潘羿菁台北13日電）台泥集團加碼土耳其，子公司中橡董事會今天通過將與土耳其集團OYAK在土耳其設立合資公司，雙方持股各半，未來規劃年產能15萬噸碳黑工廠，將是中橡在中亞首座工廠。去年11月，台泥宣布將投資新台幣340億元，與土耳其集團OYAK共組合資公司，台泥入股四成、OYAK用資產作價持股6成，這起合作案，台泥取得土耳其1900萬噸水泥產能，今年8月歐盟核准併購葡萄牙Cimpor，又新增760萬噸，儘管台泥布局中亞至今尚未獲利，不過一連兩起取得新產能，也推升台泥總產能破1億噸。由於與OYAK合作順利，台泥集團擴大雙方合作範圍，中橡將與OYAK共組合資公司，雙方先在荷蘭設立控股公司DutchCo持股各半，再透過荷蘭控股公司在土耳其設立子公司TurkCo，持股同樣各自50%，初期資本額共為3800萬美元。中橡表示，OYAK集團主力為鋼鐵事業，在土耳其有煉鋼廠，煉鋼過程都副產品煤焦油，是碳黑原料之一，同時，土耳其又是歐洲5大車廠之一，當地有日本輪胎業生產據點，卻沒有上游原料碳黑工廠，全數仰賴進口，因此OYAK期盼透過中橡技術，雙方攜手切入當地碳黑市場。中橡則是看好OYAK集團持有雷諾汽車約49%股權，可藉此打入雷諾汽車輪胎供應鏈。雙方擬規劃在當地設立年產能15萬噸碳黑工廠，估計建廠費用至少1億美元，工廠預定地將選在OYAK煉鋼廠附近。中橡表示，明年荷蘭控股公司就會成立，後續作業緊接展開，期盼可以儘早卡位當地市場，創造新營運動能。（編輯：林淑媛）1081213
立院三讀 製造不良醫療器材最重可罰5000萬,產經,2019/12/13 19:56,https://www.cna.com.tw/news/afe/201912130315.aspx,（中央社記者劉冠廷台北13日電）立法院會今天三讀通過醫療器材管理法，規範醫療器材製造及販賣者管理、產品流向建立、製造品質管理系統及運銷規定；未來製造不良醫療器材者，最重可罰新台幣5000萬元。為健全國內醫療器材管理制度，立法院會今天三讀通過醫療器材管理法，三讀條文明定，申請醫療器材商者，應經直轄市、縣市主管機關核准登記，領得許可執照後使得營業；其登記事項變更時，應辦理變更登記。條文明定，醫療器材商應於登記處所製造、販賣或供應醫療器材；其分設製造場所或營業處所者，應依規定個別辦理醫療器材商登記，但經中央主管機關公告者，免個別辦理營業處所販賣業許可執照或登記處所販賣或供應醫療器材。三讀條文明定，申請登記為醫療器材製造業者，得兼營其已完成登錄或經核准之自製醫療器材之批發、零售、輸出、租賃、維修或其自用原料輸入之業務，免請領醫療器材販賣業許可執照。條文也明定，藥局得兼營中央主管機關公告等級之醫療器材零售業務；其兼營醫療器材零售業務者，適用本法醫療器材販賣業者之規定，但得免請領醫療器材販賣業許可執照。為落實產品風險分級管理，三讀條文規範製造或輸入醫療器材，應辦理登錄或查驗登記，條文明定，製造、輸入醫療器材，應向中央主管機關申請查驗登記，經核准發給醫療器材許可證後，使得為之；而醫療器材製造、輸入許可證有效期限最長為5年，期滿仍須繼續製造、輸入者，應事先申請中央主管機關核准展延之，每次展延，不得超過5年。在醫療器材的稽查與取締方面，三讀條文明定，主管機關得派員檢查醫療器材商或醫事機構之處所設施及有關業務，並得抽驗其醫療器材，受檢者不得規避、妨礙或拒絕；直轄市、縣（市）主管機關應至少每2年辦理醫療器材普查，醫療器材商不得規避、妨礙或拒絕。至於在罰則方面，若是製造或輸入使診斷發生錯誤，含有毒、有害物質，致危害人體健康的不良醫療器材，處5年以下有期徒刑、拘役或科或併科5000萬元以下罰金；若超過有效期間或保存期限、性能或規格與查驗登記登錄的內容不符、未依查驗登記核准儲存條件保存的不良醫療器材，則處6萬元以上5000萬元以下罰鍰。此外，傳播業者不得刊播未經中央或直轄市主管機關核准、與核准事項不符、已廢止或經令立即停止刊播，或限期改善而尚未改善之醫療器材廣告，違者處20萬元以上500萬元以下罰鍰，並令其停播；未停播者，按次處罰至其停播為止。（編輯：楊凱翔）1081213
英保守黨勝選美中貿易談判傳進展 亞股收紅,證券,2019/12/13 20:18,https://www.cna.com.tw/news/afe/201912130321.aspx,（中央社香港13日綜合外電報導）外媒報導，中國和美國已達成貿易協議，同時，英國保守黨在下議院大選獲得壓倒性勝利，首相強生因而得以推動脫歐事宜。這兩則突如其來的好消息，帶動亞洲股市今天全面收紅。據報導，美國總統川普已正式同意一項外界期待已久的美中貿易協議，根據這項協議，華府將取消原定於15日對中國商品加徵的新一輪關稅，並調降先前已實施的關稅。消息傳來，投資人重新將資金轉往全球股市。彭博（Bloomberg News）報導，經過連月高階貿易協商，美方談判代表把一項協議交付川普簽署，當中指出，美方將延後加徵關稅，以換取北京承諾加購美國農產品。雖然協議尚未定案，但這項消息讓投資人鬆了一大口氣。在這之前，全球股市已經過數週折騰，主因美中雙方就談判進程，時而提供正面訊息，時而發表悲觀評論。美中貿易談判新進展攻占各大媒體頭版，與此同時，強生領導的保守黨在重要的下院大選中拿下多數席次，取得壓倒性勝利。他現在終於擁有足夠力量，在國會推動他的脫歐協議。對市場來說，外傳美中已達成貿易協議，再加上英國保守黨勝選，這是雙重正面消息，帶動亞洲股市今天收盤上漲。東京股市日經225指數終場大漲2.6%，收24023.10點。香港恆生指數上漲2.6%，收27687.76點。上海綜合指數收盤收漲1.8%，收2967.68點。首爾股市收漲1.5%。台北股市上漲0.8%。新加坡股市上漲0.6%。雪梨股市上揚0.5%。（譯者：李宛諭/核稿：陳政一）1081213
