標題,分類,時間,網址,內文
台股盤中震盪小漲 造紙生醫類股強勢,證券,2019/12/16 11:13,https://www.cna.com.tw/news/afe/201912160031.aspx,（中央社記者張建中台北16日電）美國和中國達成首階段貿易協議，美股震盪小漲，台股今天同步震盪小漲。電子類股漲勢趨緩，造紙與生醫類股表現相對強勢，類股指數同步漲逾1%。至10時57分，大盤指數來到11939.94點，漲12.21點，成交量約新台幣758億元。傳統產業股今天普遍走揚，榮成11月營收與獲利繳出不錯成績，股價一度攀高至14.55元，漲幅約3.19%，其餘台紙、寶隆與永豐餘也都有不錯表現，帶動整體造紙類股指數漲逾1%。喬山11月在旺季效應發酵下，營收創下歷年同期新高，法人預期，12月業績可望進一步挑戰歷史新高紀錄，今天股價表現強勁，一度達86.3元，漲幅達3.6%，其餘神隆與華廣股價也同步走高，帶動整體生醫類股指數漲逾1%。電子股方面，晶圓代工廠台積電在獲利回吐賣壓出籠下，今天股價表現疲弱，一度達336元，跌3元，連帶影響整體電子類股指數漲勢趨緩，在平盤上下震盪。（編輯：趙蔚蘭）1081216
王雪紅：宏達電VR與AR 明年推突破性產品,產經,2019/12/16 12:41,https://www.cna.com.tw/news/afe/201912160058.aspx,（中央社記者吳家豪台北16日電）宏達電董事長王雪紅今天表示，2020年宏達電（HTC）在虛擬實境（VR）和擴增實境（AR）領域將推出具突破性的硬體、平台和內容，並希望幫助年輕人打造更多VR與AR內容。為推廣VR藝術，國立故宮博物院今天於北部院區文會堂策劃「新虛擬x明日實境藝術科技研討會」，王雪紅受邀以「用科技重新詮釋藝術及文化」發表演說。現場媒體詢問HTC 2020年VR和AR新產品規劃，王雪紅表示，HTC一向有最好的產品，她在選擇產品發展時非常注重品質，例如一體機（All-in-One）是否延遲性夠好、是否能與個人電腦（PC）內容連結，HTC會有很突破的一些產品，最重要的是不只有硬體產品，還會有平台與內容。談到對2020年的期待，王雪紅指出，她希望在下一個旅程能看到VR與AR的內容有所突破，因為現在做內容又貴又不容易，如果能幫年輕人做出更好、更快、對人類更有意義的內容，整個生態圈才能快速成長。她說，2016年是VR元年，2020年應該算是VIVE Reality發展期，因為VIVE Reality是VR加上AR、5G、人工智慧（AI）、區塊鏈（Blockchain）等技術，這些技術整合起來，對VR和AR會是很大的突破。媒體關注HTC明年是否會推出5G旗艦手機，王雪紅表示，這個問題應該要問新任執行長梅特爾（Yves Maitre）；她也形容梅特爾是她「最好的朋友」，兩人很合得來。2017年起HTC成立HTC VIVE Arts，並積極與全世界各大博物館與美術館合作，包括與與英國泰特美術館共同製作的「莫里迪亞尼VR：赭石工作室」、與故宮合作並獲得美國GLAMi Awards榮譽獎的「清明上河圖」等。王雪紅今天在演講中表示，HTC在3年前發表HTC VIVE，研發出能讓企業用戶與消費者使用，完全沉浸式房間規模的虛擬實境系統，從企業、教育到醫療等各個領域都因為VR而有突破。HTC也相信生活各層面都能因為VR而變得更好，因此HTC不斷努力建構實現VIVE Reality願景，這個願景是關於怎麼透過科技與人文的結合，釋放人對於未來的想像力。她說，虛擬實境科技是藝術創作的全新媒材，讓藝術家可以把心中所想的完全表達出來。此外，虛擬實境也幫助人們去到任何想像力能到達的地方，對於時間、距離及財務上受限的人，或因各種原因無法親自走一趟博物館的人而言，虛擬實境是一個很大的福音。王雪紅進一步指出，HTC認為虛擬實境是能改變世界，讓世界更好的工具，除了VIVE Arts，HTC投注數百萬資金，發起各樣計畫支持製作有益人類的內容，例如VR for Impact計畫支持聯合國「全球永續發展目標」，製作出重視森林砍伐與大象保育等議題等內容。（編輯：黃國倫）1081216
美中協議利多不如預期 新台幣升破1.6角旋即收斂,產經,2019/12/16 11:58,https://www.cna.com.tw/news/afe/201912160059.aspx,（中央社記者潘姿羽台北16日電）美中貿易戰打打停停、僵持超過1年，終於在13日晚間達成第一階段協議文本，新台幣雖受外資匯入走升，早盤觸及30.150的高位，升值1.67角，但因利多不如預期，旋即升幅收斂。台北外匯市場新台幣兌美元匯率今天以30.340元開盤，貶2.3分，受惠於美中達成第一階段貿易協議文本的議題發酵，熱錢持續湧入，新台幣由貶翻升，最高來到30.150元，隨後因投信、進口商的美元買盤逢低進場，抑制升幅。截至中午11時30分，新台幣兌美元最高30.150元、最低30.350元。外匯交易員指出，美中達成協議的題材還是有幫助，早盤外資明顯匯入，推動新台幣走升，但量能普普，「不算很激情」；推測關鍵在於美中達成貿易協議的利多不如市場預期，特別是在降稅方面，市場期待美方取消所有加徵的關稅，結果僅是部分調整。外匯交易員認為，雖然美中達成第一階段貿易協議的激勵效果有限，題材還是有帶動效果，且新台幣續呈「易升難貶」格局，未來料將持續往升值方向測試。（編輯：蘇志宗）1081216
董事新規牽動彰銀改選 顧立雄：可多提1席獨董,產經,2019/12/16 12:08,https://www.cna.com.tw/news/afe/201912160065.aspx,（中央社記者劉姵呈台北16日電）金管會規定金融機構自然人董事應有較高的比率，立委今天質疑，恐影響彰銀等公股行庫經營權。金管會主委顧立雄建議，彰銀目前有3席獨董，可多提名1席獨董。立法院財委會於上午邀請財政部部長蘇建榮、金融監督管理委員會主委顧立雄專題報告「自然人董事制度對公股行庫管理之影響與因應」，並備質詢。金管會去年針對金控與銀行推出自然人專業董事制度，並於今年7月開始實施，其中，自然人董事新制將影響明年公股銀行彰化銀行、合庫銀行改選結果。民進黨立委吳秉叡今天質詢時擔心，自然人董事不像公股法人代表會服從政府決策，恐有叛變之虞。蘇建榮表示，明年要進行董監事改選的有合庫金及彰化銀，合庫金較無問題，但彰銀可能較有問題。也就是說，彰銀自然人的專業董事席次需要4席，但目前彰銀董事持股名單中有公股代表與台新金，屆時改選要如何認定過半席次，將影響彰銀的經營權歸屬。顧立雄表示，金管會要求金融機構強化自然人董事席次，主要是針對民營金控與銀行，要改善大股東背後指導董事如何執行業務的問題，目前台銀、土銀、合庫銀及輸銀等100%公股行庫無此問題，較有問題的是泛公股銀行。顧立雄說，財政部只是泛公股銀行其中一個大股東，並不是唯一股東，與民營銀行沒有太大的不同，他認為，「董事都是基於專業執行業務，要為股東、客戶、公司的利益考量，甚至要考慮落實企業社會責任，是否要以大股東利益作唯一考量，仍有待論證。」他進一步強調，在原本就已經有自然人董事的情況下，是有彈性的，不需要修章就是能增加獨董，且獨董選舉、提名都有既定規範，像是金管會要求審計委員會都要是獨董，在現行很多運作上也是以獨立董事來含括自然人董事。顧立雄指出，若酬勞要歸給財政部，可以用合約關係來運作，財政部可以用提名獨董來符合自然人董事規定，也可涵蓋現在彰銀的問題。他建議，彰銀目前有3席獨董，可多提名1席獨董，也可運作。對於公股派自然人董事，是否會有無法服從的問題，顧立雄則強調，只要推獨董制，都會有此問題，因為獨董都是自然人，會發生跟原來支持大股東想法意見不一致的情況，「但金融業強調專業，因此有專業董事的考量，與獨董考量是一致的」。金管會2018年10月修訂金控銀行負責人資格條件準則，明訂銀行及金控應有的自然人董事席次，總資產未達1兆元以上者，董事在5人以下者，應有2名自然人董事，人數超過5人者，每增加4人應再增加1人；總資產達1兆元以上，董事在5人以下者，應有3名自然人董事，人數超過5人者，每增加3人應再增加1人，但董事全體人數超過13人者，得為5名自然人董事。（編輯：林孟汝）1081216
遭疑外力介入遠航放貸 合庫：沒有證據顯示,產經,2019/12/16 15:46,https://www.cna.com.tw/news/afe/201912160066.aspx,（中央社記者吳佳蓉台北16日電）立委質疑，遠航無預警停飛，合庫成最大債權銀行，當初授信是否有外力介入。合庫董事長雷仲達回應，「沒有證據顯示」，強調遠航當時債務重整已完成，財務已改善且有擔保品，貸放後還本繳息也一切正常。立法院財政委員會今天邀請財政部長蘇建榮、金管會主委顧立雄及八大公股行庫董總就「自然人董事制度對公股行庫管理之影響與因應」進行專題報告並備質詢。不少立委質詢聚焦遠航無預警停飛，合庫目前對遠航貸款餘額高達新台幣22.02億元，質疑當初授信合理性。國民黨立委曾銘宗表示，合作金庫銀行在2016年7月5日貸款給遠東航空新台幣24.5億元，利率僅3.5%，比起先前遠航的往來銀行安泰銀行，原貸放金額21億元、利息8%，並不合理，質疑貸放並不符合「5P」授信原則，是否有外力介入，最終貸放若有損失，又該由誰來負責。時代力量立委黃國昌則指出，交通部民航局曾在2017多次發函，指出遠航將向銀行融資的20多億元借貸給樺壹租賃公司，涉及「資金貸與關係人」問題，要求限期改善；遠航財報上解釋，是因代償樺壹公司於公司債務重整期間的代墊款項，但卻向樺壹公司收取利息，到底是借貸還是代償，財報疑似不實，對此合庫知不知情。至於對遠航貸款，前合庫董事長、現任第一金控董事長廖燦昌解釋，當初是評估遠航財務正常，債務重整已完成，民航局也准許恢復其航權，且有提供不動產擔保，是經正常授信程序放款。合庫董事長雷仲達說明，根據了解，對遠航的貸放符合「5P」原則，當初借貸24.5億元，主要擔保品為新北市淡水小坪頂的餘屋，當初估價價值約29億多元，平均每坪19.7萬元；借款當時，遠航已完成債務重整，除2017年外，其他年稅前純益也都是正數，借貸後，遠航還本、付息也一切正常。對是否有外力介入，雷仲達表示，「沒有證據顯示」，合庫在2018年1月及5月也兩度對遠航進行關係人交易檢查，這部分已完成改善；相信同仁在放貸過程中，有盡到善良管理人義務。至於最終可能損失，雷仲達說，目前仍不確定，13日已向法院申請假扣押裁定，7天內申請下來就可向國稅局調相關資料，申請假扣押品拍賣程序，一定會做保全動作；目前遠航經營層仍希望繼續經營，若能有新資金到位，對雙方都是最有利情形，但最終若不得已，還是會拍賣抵押品保全債權。對遠航可能涉及財報不實，以及合庫內部是否知曉遠航貸與關係人的質疑，雷仲達承諾，將在今天下班以前，完成調查，以書面方式回覆立委。（編輯：趙蔚蘭）1081216
蔡力行：護國神山半導體明年恢復成長 聯發科會不錯,產經,2019/12/16 14:29,https://www.cna.com.tw/news/afe/201912160068.aspx,（中央社記者廖禹揚台北16日電）台灣即將邁入5G元年，聯發科執行長蔡力行今天表示，半導體是台灣護國神山之一，有利台灣在世界取得先機，很高興聯發科也是其中一員；承諾未來會維持在7成以上的研發人才在台灣，且最先進製程與技術的晶片都在台灣下單，與供應鏈緊密，對台灣的投資不會停。蔡力行今天出席投資台灣論壇，就台灣半導體產業在世界科技鏈中的策略地位發表演講。他說，半導體是台灣護國神山之一，非常高興聯發科是其中一員。2019年全球半導體產業受到整體大環境影響比較辛苦，但台灣半導體產業表現相對突出，預期2020年全球半導體產業將恢復成長軌道，相信台灣半導體產業未來在國家經濟成長上會持續占有策略性地位，聯發科與台灣產業同業都會有不錯表現。看好5G應用將帶動未來半導體產業新一波成長，蔡力行指出，從3G、4G到5G，可以看到市場接受度與成長斜率都越來越大，很多人問他5G到底有什麼用，「重點是趕快去用，量越大、才會出現更多應用」。他預期5G智慧型手機將在2022年新機市占率達4成以上，在物聯網模組、寬頻應用、車用等物聯網應用上，5G技術市占率預期分別為18%、21%及8%。全球邊緣AI晶片至2025年市場規模更預期超過500億美元。蔡力行進一步表示， 5G起飛台灣將扮演重要角色。市場預計，2020年5G智慧型手機市場需求將有2億至2.5億支左右，這是半年前沒有想到的，其中，中國市場需求佔超過一半，相對聯發科也成為5G時代領導者之一，與同業高通、華為技術並駕齊驅。他說，聯發科多年來持續堅持投資研發，才能有今天的成績，近4年將投資先進技術研發超過2200億元，占營收約24%，聯發科5G技術研發團隊一直保持7成人才在台灣，且最先進製程與技術的晶片都在台灣下單，與供應鏈緊密，投資1000億以上，對台灣的投資不會停。他在會後受訪時指出，對聯發科來說，最重要的投資就是研發人才，台灣是聯發科最重要的基地，隨著業績成長，對研發的投入、人才需求都會跟著成長。同樣出席論壇的沈榮津受訪回應，今年這波台商回台有缺工、缺才狀況，缺工部分透過勞動部配套措施，以先開放僱用外勞、一年後再補用本國勞工方式解決；人才部分則有攬才、留才、育才等機制來滿足企業需求，包括透過租稅優惠協助企業主提供留才誘因，以及台灣人工智慧（AI）學校培育近5000名AI人才等。沈榮津說，今年這波台商回台投資金額大，未來對綠能投資金額也很多，半導體產業更預期將投資新台幣2.7兆，都是吸引外國優秀人才來台誘因。（編輯：蘇志宗/林孟汝）1081216
合庫遠航授信案 顧立雄：金檢無不法但有2疏失,產經,2019/12/16 13:01,https://www.cna.com.tw/news/afe/201912160073.aspx,（中央社記者劉姵呈台北16日電）合庫銀對遠航授信達22餘億元，為最大債權銀行。金管會主委顧立雄今天表示，當時金檢結果「沒有涉及不法」，但發現有關係人交易、貸後管理2作業疏失，已完成改善，會持續關注債權確保措施。顧立雄今天上午赴立法院財委會就「自然人董事制度對公股行庫管理之影響與因應」進行專題報告，並備質詢。遠東航空12日無預警公告13日停飛，國民黨立委曾銘宗質疑，合庫銀在2016年貸款給遠航新台幣24.5億元，利率僅有3.5%，借款用途為遠航要償還安泰銀行的借款，原借款是21億元，利息8%，轉向合庫借錢，多了3.5億元借款，利率少了4.5%，一年省了1.1億元利息。交通部民航局在2017年6月已有示警金管會，但金管會8月轉函卻要求合庫不能以此函影響借款人權益。顧立雄表示，金管會之前對合庫的遠航授信案，作過2次金檢，但檢查結果為「沒有涉及不法」，只是有作業面的疏失，包括第1，遠航有關係人交易問題；第2，合庫銀貸後管理疏失。顧立雄強調，金管會金檢後，合庫也已經有改善，才將關係人情況降到最低，金管會後續將持續關注是否有作好債權確保措施、盡到善良管理人責任義務。金管會銀行局12日公布，遠航在全台共有3家債權銀行，總曝險金額為23億元，以合庫銀的曝險金額最大，對遠航貸款餘額約22.02億元，其他2家銀行金額非常小，未超過1億。（編輯：黃國倫）1081216
美中達成貿易協議 經長：不影響台商回台投資,產經,2019/12/16 14:27,https://www.cna.com.tw/news/afe/201912160088.aspx,（中央社記者廖禹揚台北16日電）美中達成第一階段貿易協議，經濟部長沈榮津今天表示，台商已感受到生產基地與市場布局全球化的重要性，回台投資不會受太大影響，預估明後2年為落實高峰期。美國與中國於13日晚間達成第一階段貿易協議文本，美國貿易代表署隨即公告，原定12月15日起針對價值1600億美元的中國貨品加徵15%關稅措施，將無限期暫停實施。美國貿易代表萊特海澤（Robert Lighthizer）15日也表示，協議文本會有一些修改，但協議已總體完成。經濟部長沈榮津今天出席投資台灣論壇簡報時表示，美國對中國第4波加徵關稅的3000億美元商品中，約1200億美元已在9月1日實施，其餘延至12月15日實施；美方宣布達成第一階段貿易協議後，將1200億美元已實施加徵關稅部分稅率減半，原定12月15日實施部分則無限期暫停，包括台灣業者較關切的筆電、手機等資通訊產品，這的確「看到產業界朋友稍微鬆口氣」。媒體關心台商回台投資腳步是否因此放緩，沈榮津受訪表示，先前加徵關稅部分仍維持，且台商從美中貿易戰開打後，感受到生產基地與市場布局全球化的必要性，已按此原則進行分散風險布局，且高階技術產品還要考量到資安，許多國際大廠要求台商一定要將高階產線移回台灣，因此判斷美中成第一階段貿易協議對台商回台投資落實不會有太大影響。沈榮津表示，現在最重要的工作是積極協助台商落實投資，目前3大投資台灣方案帶來約8331億元投資，大概需要3到4年落實，平均一年2000多億，預估明後兩年將是落實高峰期。（編輯：黃國倫）1081216
民營首家雙語示範分行  玉山銀台大分行開業,產經,2019/12/16 16:48,https://www.cna.com.tw/news/afe/201912160095.aspx,（中央社記者潘姿羽台北16日電）玉山銀行台大分行今天開業，不同於傳統銀行，這是民營銀行中第1家雙語示範分行；玉山銀行表示，預計於北中南設立3家雙語示範分行、6個雙語示範櫃台，力拚提升金融業競爭力、與國際化接軌。座落於台灣大學校總區卓越聯合中心的玉山台大分行今天正式開業，玉山銀行總經理黃男州表示，在台大校園設立雙語分行有3個目的，一是提供更完整的服務，二是希望台大分行能成為產學交流的示範，讓金融、科技、學校有更多結合。黃男州指出，台大有非常多的優秀人才，希望藉著玉山台大分行，讓他們提早了解金融產業及實務運作，未來若想到金融業服務，也能把玉山當作首選。玉山台大分行做為民營銀行首家雙語示範分行，金融資訊看板、常用申請表單及營業大廳動線標誌皆以英語標註，並提供英文版網路銀行。特別的是，玉山台大分行的工作同仁是由自台大會計、資管、國企、財金、經濟等系所畢業的學長姐組成，多益成績平均850分以上，每位行員均能以流利的英語提供服務，並由資歷8年的玉山MA林敬偉擔任分行經理，讓「學長姐」回母校服務學弟妹。黃男州說，玉山銀積極響應政府「2030雙語國家政策發展藍圖」，將於北中南設立3家雙語示範分行、6個雙語示範櫃台，持續提供更多的雙語服務。「台灣金融業走向國際化是必然趨勢」黃男州表示，未來台灣要與世界有更多連結，語言是第一個要克服的問題；目前玉山在海外9個國家地區設立28個營業據點，國內北中南也會各設置1家雙語示範分行，透過這樣的方式，一來可讓在台灣的外國人享受更好金融服務，二來，也能讓台灣金融業更有競爭力，盡最大力量做好準備，走向全世界會有更好的競爭力。（編輯：蘇志宗）1081216
群創捍衛技術專利 再告陸廠惠科侵權,產經,2019/12/16 13:16,https://www.cna.com.tw/news/afe/201912160097.aspx,（中央社記者潘智義台北16日電）群創光電今天表示，大陸顯示器廠惠科大尺寸電視面板再次侵犯群創專利，10日已向瀋陽中級人民法院再提3件專利侵權訴訟。董事長洪進揚並嚴厲譴責惠科屢次罔顧知識產權，要求法院核發禁制令。洪進揚今天透過新聞稿表示，希望法院禁止惠科生產及銷售侵權的電視面板，並尋求實質性損害賠償。群創說明，大尺寸電視面板是品牌客戶的肉搏戰產品，侵權累犯惠科金渝光電生產大尺寸面板再次侵犯群創專利。群創光電已於2018年2月12日向廣州知識產權法院、寧波市中級人民法院遞狀起訴惠科，期間惠科以其專利反濫訴群創專利侵權，該濫訴案件因惠科專利全數被認定無效，而於今年6月被裁定駁回。訴訟20個月期間，惠科絲毫無溝通誠意以解決產品侵權問題，仍持續生產侵權產品牟利。洪進揚表示，群創光電於多國獲得數千項專利，涵蓋多面向高端技術、高品質專利布局，呼籲企業應該在尊重知識產權前提下公開、公平競爭。此次向瀋陽中級人民法院再提訴的惠科侵權產品，與先前訴訟案中的產品皆不同，證明惠科不僅持續生產侵權產品，對於新開發的面板，也不改其侵權行為。他強調，合理懷疑惠科仍持續剽竊群創明星商品，群創將對這樣的行為持續蒐證，採取一切必要的法律行動。群創進一步表示，惠科罔顧知識產權不只一家受害，深圳華星光電也於今年4月26日在深圳中院對惠科提起專利侵權訴訟，涉案產品含括惠科23.6吋、32吋、43吋以及50吋液晶面板，基本覆蓋惠科所有量產並銷售的主流液晶面板尺寸；深圳中院於11月中旬發布訴中禁令，要求惠科立刻停止生產侵權產品，足見惠科罔顧知識產權行為，已經到了無法漠視的程度。群創指出，惠科多次被同行指控侵權，惠科卻持續漠視，恣意妄為，引起顯示器業者公憤。群創已準備好在法庭上迎戰「惠科」，捍衛群創技術專利、研發心血與公司聲譽，並確保客戶與消費者權益。群創要求惠科即刻停止侵權行為，杜絕侵權事件再發生，全面停止生產侵權產品，銷毀相關庫存及生產設備，停止任何侵犯知識產權的新產品開發行為。（編輯：林孟汝）1081216
