標題,分類,時間,網址,內文
卜蜂污泥案 鄭武樾：管理有疏失評估不再委外,產經,2019/12/26 12:54,https://www.cna.com.tw/news/afe/201912260112.aspx,（中央社記者韓婷婷台北26日電）卜蜂日前爆出委外廠商違法傾倒食品污泥，卜蜂董事長鄭武樾今天強調，絕對沒有做非法的行為，他也坦承在管理上有疏失，未來不排除廢物處理改自行處理，目前積極評估中。鄭武樾強調，「沒有任何的不法，笨也不會笨到去違法這個事，因為換來的是更麻煩的事」，過去都交給廠商去處理都沒這個問題，一點都沒節省費用，錢都照付，不知道有連帶追蹤的責任，以前是用有機肥處理。鄭武樾坦承，在管理上也有疏失，既然遇到就面對，現在就是如何盡快將事情處理完，未來加強在環保及食安上的投資，已經找到後續處理方法，未來不排除廢棄物處理改由自己處理不委外，目前積極評估中。預計投資額約新台幣5000至6000萬元，澈底解決廢棄物問題。日前彰化檢方查出卜蜂公司南投肉品加工廠蕭姓協理，委託福茂公司處理食品污泥，但業者洪女卻將污泥隨意倒在彰化縣芳苑鄉等地，事後蕭男及洪女遭起訴，卜蜂公司則獲緩起訴，並承諾於期間內完成處理。（編輯：黃國倫）1081226
中橡打造全台首座碳黑研發中心 緊抓轉型契機,產經,2019/12/26 13:41,https://www.cna.com.tw/news/afe/201912260116.aspx,（中央社記者潘羿菁高雄26日電）中橡林園研發中心舉行啟用典禮，董事長辜公怡表示，輪胎摻配碳黑可增加阻力與強度，為汽車產業發展推手之一，因應新應用商機，斥資上億元成立全台首座碳黑研發中心，為中橡升級轉型契機。中橡林園研發歷時2年多打造，建造費用約新台幣8000萬元，另外，添購設備費用約為3000萬元，合計截至目前投入金額逾1.1億元，主要任務將是針對碳黑強化研發能力並協助工廠製程優化，目前碳黑應用領域包括輪胎、橡膠產品、顏料與導電等，又以七成應用在輪胎為大宗。辜公怡表示，早在19世紀將碳黑添加入輪胎配方，增加阻力與強度，促使整體汽車產業蓬勃發展，也讓碳黑從此與輪胎業結下良緣，不過隨著新能源與新興產業到來，中橡必須跟客戶共同升級轉型，開發更多碳黑應用增加附加價值，同時，透過研發中心整合內部資源，優化製程，協助公司布局全球化任務等。中橡每年投入研發費用約4億元，其中在碳黑研發團隊與客戶共同研發，例如攜手與全球前十大輪胎廠正新一同研發；另外，看準新材料商機，中橡開發3D列印耗材的碳黑，除了工業應用，也切入人文藝術，甚至主動找上大有製墨合作開發適用於墨條的碳黑。中橡研發團隊共有41名成員，其背景包括化學、化工、材料、機械、電機與土木等領域。（編輯：趙蔚蘭）1081226
新南向升級2.0  貿協拓銷第一目標鎖定越南,產經,2019/12/26 13:11,https://www.cna.com.tw/news/afe/201912260118.aspx,（中央社記者廖禹揚台北26日電）外貿協會董事長黃志芳今天表示，明年針對新南向市場拓銷工作將升級至2.0版，強化台商在當地缺乏的品牌及通路布局，也將增加智慧化方案、醫療等產業拓銷活動。第一個目標將放在有一億人口的越南。中華民國對外貿易發展協會今天舉辦年度記者會，黃志芳說明2020年工作重點時表示，外貿協會配合政策推動新南向，3年來已舉辦14場台灣形象展，明年除在印尼萬隆、印度孟買、越南胡志明、馬來西亞吉隆坡、泰國曼谷等地舉辦5場形象展外，將進一步強化當地通路、品牌布局。黃志芳說，品牌與通路是台商在東南亞較不占優勢的部分，可透過外貿協會牽線，協助台商找到當地通路等合適業者合作，結合當地物流與通路推廣台灣商品，第一個目標將放在有一億人口的越南。外貿協會日前成立台美商務交流中心，並宣布將在拉斯維加斯設立商品展售中心，將是外貿協會首個獨立展售中心，黃志芳說，主要是因拉斯維加斯全年舉辦許多大型國際展覽，若成效不錯，也不排除在美東、甚至新南向國家設置。此外，黃志芳提到，明年會繼續推動與日本合作開發第三地市場，目標也鎖定在新南向國家，外貿協會今年與日本豐田通商株式會社、三菱商事、住友商事等7大商社建立連結，可望透過日本大型商社在東南亞通路，推廣台灣商品；同時也希望推動台日隱形冠軍企業合作，共同開拓第三地市場。除新南向市場，黃志芳表示，2020年將針對美國、中國大陸、中東、非洲等市場多元布局，並鎖定人工智慧、5G、物聯網、智慧應用等新興科技商機，協助業者掌握國際供應鏈重組的關鍵時機。（編輯：林孟汝）1081226
卜蜂：明年持續投資 營運不比今年差,證券,2019/12/26 13:20,https://www.cna.com.tw/news/afe/201912260125.aspx,（中央社記者韓婷婷台北26日電）卜蜂今年受惠豬價維持在高檔加上業外出售土地獲利挹注，整體獲利表現大幅優於去年，展望明年，董事長鄭武樾今天表示，將持續投資外，預料豬雞價可持穩，明年營運表現不會比今年差。卜蜂今年前3季獲利大躍增，累計稅後盈餘新台幣9.4億元，年增48%，前3季EPS為3.51元，已逼近去年全年3.55元水準。鄭武樾表示，第4季為傳統旺季，整體表現可期，不過受到日前污泥風波影響，積極處理解決問題，相關費用會略為增加，對今年的獲利還是很有信心繳出亮眼成績。卜蜂2018年資本支出約16.8億元，明年包括蛋雞場、洗選蛋廠、肉品加工廠等都將持續投資，卜蜂初估資本支出與今年差不多。非洲豬瘟疫情持續，造成中國大陸大量進口肉品推升全球豬價，加上美中貿易戰延續及美國總統大選牽動及全球氣候變化的牽動影響下，鄭武樾預估明年全球豬價仍維持在高檔區。台灣豬價則相對較低，預估維持在每公斤65至70元區間。鄭武樾預估明年台灣雞肉價格及蛋品價格都可維持在相對穩定的水準，大宗物資的價格則受到美中貿易、氣候、貨幣及石油等因素牽動，目前整體評估看來仍是向上趨勢，看漲的機率大，包括黃豆、玉米及小麥都看漲，預料將帶動卜蜂明年整體營運維持在不錯的水準。至於台灣口蹄疫拔針成功後，明年可望重啟外銷，鄭武樾指出，口蹄疫外，還有非洲豬瘟的議題，未來台灣如果能順利出口，香港及新加坡可望成為首選市場，日本也有機會先行以熟食出口。（編輯：黃國倫）1081226
台股收跌7.12點 守住12000點關卡,證券,2019/12/26 13:49,https://www.cna.com.tw/news/afe/201912260137.aspx,（中央社台北26日電）台北股市今天平盤上下震盪，收盤跌7.12點，為12001.01點，跌幅0.06%，成交金額新台幣1002.6億元。加權指數開盤為12018.38點，盤中最高12030.66點，最低11982.64點；不含金融股指數10169.54點，跌8.15點。八大類股漲跌幅：泥窯股漲0.03%、食品股跌0.24%、塑化股跌0.14%、紡織股跌0.38%、機電股跌0.05%、造紙股漲1.39%、營建股漲0.09%、金融股漲0.07%。委買張數1012萬6689張，委賣張數585萬1243張，成交張數316萬4598張。收盤時上漲332家，下跌467家，持平155家。成交量前5名個股為晶電、富邦VIX、元大滬深300正2、亞光、群創。漲幅前5名個股為動力-KY、盛達、麗正、華冠、訊芯-KY。跌幅前5名個股為大東、明輝-DR、銘鈺、慶豐富、千興。1081226
1月台股期指跌10點,證券,2019/12/26 13:56,https://www.cna.com.tw/news/afe/201912260138.aspx,（中央社台北26日電）台北股市今天終場跌7.12點，收12001.01點。1月台指期以12009點作收，下跌10點，與現貨相較，正價差7.99點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨12019點、2月期貨12006點。台股今天終場跌7.12點，收12001.01點，成交金額新台幣1002.6億元。1月台指期貨以12009點作收，跌10點，成交5萬2147口；2月期貨以11995點作收，跌11點，成交634口。實際收盤價格以期交所公告為準。1081226
1月電子期跌 金融期漲,證券,2019/12/26 13:56,https://www.cna.com.tw/news/afe/201912260139.aspx,（中央社台北26日電）台北股市今天下跌7.12點，收12001.01點。1月電子期收528.5點，下跌0.2點，正價差0.3點；1月金融期收1362.8點，上漲0.2點，逆價差0.7點。1月電子期以528.5點作收，下跌0.2點，成交1537口。2月電子期以528.5點作收，上漲0.05點，成交1口。電子現貨以528.2點作收，下跌0.19點；1月電子期貨與現貨相較，正價差0.3點。1月金融期貨以1362.8點作收，上漲0.2點，成交454口。2月金融期以1360.6點作收，上漲0.6點，成交11口。金融現貨以1363.5點作收，上漲0.98點；1月金融期貨與現貨相較，逆價差0.7點。實際收盤價以期交所公告為準。1081226
外資放假 台股收小黑力守12000點關卡,證券,2019/12/26 15:15,https://www.cna.com.tw/news/afe/201912260146.aspx,（中央社記者潘智義台北26日電）因耶誕假期外資放假，美股休市，台股少了外資力道，權值股跟著休息，加權指數收盤小跌7.12點，不過在內資主導下，仍力守12000點之上。終場加權指數收在12001.01點，小跌7.12點，跌幅0.06%，成交值新台幣1002.6億元。8大類股當中造紙、金融、營建、泥窯類股上漲，機電類股由紅翻黑。造紙類股當中，榮成收在14.95元，上漲4.54%。寶隆收在14.2元，上漲5.18%。泥窯類股以嘉泥較佳，收在21.5元，上漲3.36%。晶圓代工龍頭台積電收在平盤333元，蘋果光學鏡頭供應商大立光收在4940元，上漲0.81%。鴻海收在90.8元，小跌0.21%。國泰證期顧問處協理簡伯儀表示，因外資放假，台股量縮整理，近4個交易日成交量不大，呈現弱勢，外資未歸隊前指數不易大漲，但在內資主導盤面下，櫃買市場卻持續走強。簡伯儀指出，可留意投信、集團年底作帳行情，即便近來常見尾盤急拉或急跌，但指數空間不大，仍在12000點附近，其實守住整數關卡的意義其實不大。（編輯：黃國倫）1081226
華碩：電競筆電稱霸法國 今年前10月市占38%,產經,2019/12/26 14:41,https://www.cna.com.tw/news/afe/201912260154.aspx,（中央社記者吳家豪台北26日電）華碩今天引述市調公司報告指出，今年1至10月華碩電競筆電在法國以平均38%的市占登上龍頭，其中搭載NVIDIA GeForce RTX系列顯示卡的高階機種持續蟬聯銷售冠軍。華碩全球資深副總裁許祐嘉日前表示，華碩電競品牌ROG玩家共和國著重建置生態體系，不僅要跨裝置，更要跨產業、跨場域串聯。許祐嘉說，ROG法國團隊也自今年10月起與當地連鎖經銷通路龍頭Boulanger合作，打造體驗卡車，不僅在2019年巴黎電玩展登場，接下來也將陸續於法國境內多個城市亮相，展開為期4個月的城市巡迴活動。根據日系外資近期發布的研究報告，華碩今年11月品牌營收新台幣313億元，月增14%，年增6%，走勢符合預期，但第4季仍面臨英特爾處理器缺貨、產品組合惡化、缺少一次性利益挹注等風險，重申劣於大盤評等和目標價193元。（編輯：黃國倫）1081226
美中貿易關係改善增添市場信心 日股收高,證券,2019/12/26 14:36,https://www.cna.com.tw/news/afe/201912260156.aspx,（中央社東京26日綜合外電報導）日本東京股市今天收盤上漲，反映美中貿易關係近期改善後，投資人對全球經濟信心增加。日經225指數上漲142.05點或0.60%，收23924.92點。東證一部指數上漲9.78點或0.57%，收1731.20點。（譯者：李宛諭/核稿：陳昱婷）1081226
三大法人賣超台股14.33億元,證券,2019/12/26 15:02,https://www.cna.com.tw/news/afe/201912260164.aspx,（中央社台北26日電）台股今天跌7.12點，收在12001.01點，成交值新台幣1002.6億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣14.33億元。自營商賣超6.21億元，投信賣超9.16億元，外資及陸資買超1.04億元。國泰證期顧問處協理簡伯儀表示，因外資放假，台股量縮整理，近4個交易日成交量不大，呈現弱勢，外資未歸隊前指數不易大漲，但在內資主導盤面下，櫃買市場卻持續走強。1081226
台灣新創界好消息 孵出Gogoro與沛星2隻獨角獸,產經,2019/12/26 15:09,https://www.cna.com.tw/news/afe/201912260166.aspx,（中央社記者潘姿羽台北26日電）國發會主委陳美伶今天宣布好消息，台灣創新創業蓬勃發展，現已孵出2隻獨角獸，分別是睿能公司（Gogoro）與專精於人工智慧（AI）的台灣新創公司沛星互動科技（Appier）。國發基金今天舉行創業天使投資方案執行進度暨投資成果分享記者會，國家發展委員會主委、國發基金召集人陳美伶會中宣布，政府致力於扶植創新創業，當初也曾設立目標，希望讓新創界孵出獨角獸，如今已經有2家新創公司達到資格。獨角獸定義為成立10年內、市場估值10億美元的新創企業。陳美伶表示，Gogoro、Appier已經達到外界認定的獨角獸標準、符合資格，但她強調，政府不以追求獨角獸為目標，重要的還是讓台灣新創產生無數螞蟻雄兵，希望新創蓬勃發展，用這樣的能量，帶動台灣經濟發展。（編輯：林孟汝）1081226
中火爭議難解 經長：不排除直接找中市府談,產經,2019/12/26 15:46,https://www.cna.com.tw/news/afe/201912260169.aspx,（中央社記者廖禹揚台北26日電）中火2部機組燃煤許可證遭撤銷，台電與台中市政府在相關規定認知落差難解，對於是否親自出馬找市府談，經濟部長沈榮津今天表示，若市府有誠意解決問題，不排除任何可能性。台中市長盧秀燕去年底上任後，多次與台電在台中火力發電廠議題上隔空交鋒，台中市府11月發函台電，以「誤繕」為由，更改許可證上對於減煤要求文字，並指中火用煤量超過許可量，三度開罰，今年已對中火開罰超過新台幣1億元，甚至撤銷中火第2、第3號機組燃煤許可證，於2020年1月1日生效。沈榮津今天出席經濟部部務會議前受訪表示，已請台電與台中市府溝通，但雙方在法令解讀認知有落差。他強調，台電是按照法令規定做事的事業單位，若台中市府沒有按照法令規定來，台電一定會採取行政救濟，經濟部也會支持。媒體關心，若雙方爭議遲遲未能解決，經濟部是否可能親自出馬找台中市府溝通，沈榮津說，若市府也有誠意要解決問題，「我們都不排除任何可能性」；但對於可能主動聯絡市府的時間點，沈榮津表示沒有預設立場，「主要是大家要有誠意來面對問題、處理問題，最重要是解決問題」。至於若台中市府擴大撤銷其他機組許可證，是否對供電造成更大影響，沈榮津表示，若持續撤照，的確會影響供電，應理性面對，希望台中市府考慮到工商企業界對投資環境穩定供電的期待，中央地方一起努力，「空污問題是全面性的治理問題，不是只有一個中火」。沈榮津重申，經濟部會要求台電務必滿足國人對於穩定供電的期待，至於明年夏季供電備轉容量率是否能達到10%目標，已請台電及能源局詳細評估，近期應有結果出爐。（編輯：楊玫寧）1081226
世界先進產能持續吃緊 第4季業績估達中高標,證券,2019/12/26 15:29,https://www.cna.com.tw/news/afe/201912260172.aspx,（中央社記者張建中新竹26日電）晶圓代工廠世界先進董事長方略表示，隨著客戶需求回溫，第4季業績表現將可落在營運目標的中高標區間，目前產能開始吃緊，出現吃緊時間比預期快。方略說，這幾個月隨著5G趨勢確立，加上美中貿易戰況趨緩，客戶需求回溫，產能開始吃緊；原估第4季營收將約新台幣68億至72億元，實際表現應可落在中至高標區間。談及明年產業景氣，方略樂觀表示，包括電源管理、面板驅動IC與感測器需求相對強勁，指紋辨識未來需求也會比較大。方略說，目前產能開始吃緊，向格芯（GlobalFoundries）收購的新加坡廠於12月31日交割後，產能也將吃緊，出現吃緊時間比預期快。方略表示，當前營運重點是提升新加坡廠能力，未來若還有收購機會，只要時間對，產品技術、價格與與地點適合，也還會評估。至於收購或新建12吋晶圓廠，他說，會適時評估。（編輯：楊凱翔）1081226
5G標金飆近700億 陳其邁：注意合理資費訂定,產經,2019/12/26 16:06,https://www.cna.com.tw/news/afe/201912260178.aspx,（中央社記者江明晏台北26日電）5G標金已飆上近700億元，市場擔憂未來5G資費也飆高，行政院副院長陳其邁今天表示，得標也應該要注意到合理費用訂定，保障消費者權益，行政院也會有非常完整的配套措施。並指出，會全力幫助電信商，加快基礎設施布建腳步。5G第一波釋照競標今天進入第13天，第128回合暫時得標金來到新台幣684.72億元，遠遠超越國家通訊傳播委員會（NCC）所設定預算收入440億元的目標。陳其邁表示，5G標金節節高升，代表大家看好市場；5G是未來智慧製造、智慧應用服務的關鍵，對於人民生活便利提升也很重要，台灣提早進入5G市場，意味著台灣在智慧服務虛實整合會往前邁向一大步，希望基地台、基礎設施建構能加速，帶動另外一波5G硬體製造商與智慧應用服務廠商。他指出，未來在小基站建置，還有關鍵基礎設施相關布建也會特別注意到公益性，及民生公共服務需求，廠商得標之後還有很多工程，智慧軟硬體虛實整合等工作，還有很長一段路要走。是否擔憂標金高，導致消費者無法以親民的5G資費，享受服務。陳其邁指出，5G重要的是在於物聯網和智慧應用，不管是在企業專頻專網，或是在民生大量數據傳輸，「得標也應該要注意到合理費用訂定，保障消費者權益」，行政院在討論費率得標金額，在整個未來工程布建，有非常完整的配套措施。他強調，還是希望5G競標儘速完成，台灣目前在全球5G排名「不算是太快，稍微落後」，政府會做業界最好支持，協助他們基礎設施布建，讓台灣加速進入5G服務行列，讓5G應用服務更普遍，並保障消費者權益。（編輯：林孟汝）1081226
中小企業投資台灣再添8家 總額達447億元,產經,2019/12/26 16:09,https://www.cna.com.tw/news/afe/201912260182.aspx,（中央社記者廖禹揚台北26日電）經濟部投資台灣事務所今天通過8家中小企業申請案，將加碼投資台灣22億元，中小企業加速投資台灣行動方案總投資額累計已達447億元，將帶來4344個就業機會。投資台灣事務所今天通過日堡全球精密、駿億製銅工業、復岡公司、鴻茂工業、杉蒲企業、聯賓塑膠、微體生物醫學、正全大理石等8家中小企業申請案，並表示後續還有超過75家排隊待審，投資熱度未減。8案中以聯賓塑膠投資近5億元最多，規劃因應國際環保潮流及客戶要求，在樹林新建的一期環保標準工廠導入最新環保印刷機、吹膜機，招募9名本國專業人才，並建置二期工廠生產各式膜料，以達到電子、醫療及食品產業包裝的特殊需求。日堡全球精密與鴻茂工業各規劃投入4億元，日堡將建造智慧化新廠優化智慧電子鎖製程，估招募26名本國人才；鴻茂工業將在雲林斗南興建先進製程廠房，新增水塔、電能與瓦斯熱水器、大型儲熱桶產線，可望擴大市場版圖，將帶來37個本國就業機會。微體生物醫學將投資超過3億元，在南港國家生技研究園區成立研發暨檢驗實驗室，並在汐止東方科技園區成立營運中心。杉蒲企業規劃投入超過2億元，在彰化建置新廠，推動自動化、高質化，預估帶來17個本國就業機會。駿億製銅工業、復岡公司各規劃投入約1億元，新建廠房及導入智慧化產線，共將帶來52個本國就業機會。擁有獨家切削專利的二次石材加工廠正全大理石，則決定投資逾3000萬，在花蓮既有廠內建置亞洲首條、全球第3條智慧型自動多鋸式石材二次加工品產線，延攬優秀人才，與石材產業研發中心合作開發高質化石材循環產品，智慧製造與環境永續雙箭齊發，可望成為帶動石材業轉型升級的火車頭。（編輯：林孟汝）1081226
金融基測2020年開跑 想捧金飯碗先來試身手,產經,2019/12/26 15:57,https://www.cna.com.tw/news/afe/201912260184.aspx,（中央社記者劉姵呈台北26日電）金融業近年來廣大召募人才，台灣金融研訓院院長黃崇哲今天表示，明年開始考生可透過「金融人員基礎學科測驗」（FIT）跨領域科目應考，不必一家家報考，金融業者也可更快速找到最適合人才。台灣金融研訓院院長黃崇哲說，近年來受到退休潮、金融科技及主管機關法令要求等影響，金融機構頻頻向跨領域人才招手，將徵才觸角延伸至非傳統財金與管理相關科系準畢業生，金融業者反映，希望能透過更有效率的徵才方式，網羅到最好的人才。另一方面，黃崇哲表示，研訓院多年以來受託辦理銀行業新進人員甄試發現，目前金融機構甄選人才通常是透過個別獨立或委託研訓院辦理，因此每到徵才旺季，考生常常得一家一家報考並分別應試，既費時且耗神。為縮短金融機構徵才作業時程，台灣金融研訓院參考類似入學考試的概念，今天發表推出金融人員基礎學科測驗（FIT），針對銀行招考新進行員較常見的4大考試科目，跨領域整合，可一次應對公股、民營金融機構招考的職缺，2020年2月22日將舉行首次測驗。黃崇哲指出，對銀行來說，未來在執行徵才計畫將更有效率，縮短前期作業時程，也可降低相關作業成本，目前已有多家泛公股銀行，如兆豐銀、台企銀、合庫銀、華南銀、彰化銀及高雄銀均表示將採用FIT，作為遴選新進行員參考指標。除此之外，為因應金融發展趨勢及相關法令規範，防制洗錢與打擊資恐觀念及金融科技的基本知識，金融研訓院也提供「金融科技力知識檢定測驗」、「防制洗錢與打擊資恐專業人員測驗」2項證照，作為測驗的搭配工具，讓金融機構搶先找到最適合的人才。（編輯：楊玫寧）1081226
新台幣升0.2分 收30.201元,產經,2019/12/26 16:04,https://www.cna.com.tw/news/afe/201912260186.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收30.201元，升0.2分，成交金額8.85億美元。新台幣兌美元今天開盤價為30.210元，最高30.090元、最低30.210元。1081226
台灣誕生2隻獨角獸 國發會將續打造新創螞蟻雄兵,產經,2019/12/26 16:21,https://www.cna.com.tw/news/afe/201912260188.aspx,（中央社記者潘姿羽台北26日電）國發會主委陳美伶今天宣布好消息，台灣已經孵出2隻獨角獸，分別是睿能公司（Gogoro）與專精於人工智慧（AI）的沛星互動科技（Appier）；未來將持續優化新創投資環境，打造新創螞蟻雄兵。國發基金今天舉行創業天使投資方案執行進度暨投資成果分享記者會，國家發展委員會主委、國發基金召集人陳美伶會中宣布，政府致力於扶植創新創業，2018年2月端出「優化新創事業投資環境行動方案」，2018年5月也正式啟動創業天使投資方案，如今已有一定成果。陳美伶也說，當初推動優化新創事業投資環境行動方案時，曾經設立目標，要讓新創界孵出獨角獸，如今已經有2家新創公司達到資格。獨角獸定義為成立10年內、市場估值10億美元的新創企業。陳美伶表示，做電動機車的Gogoro、專精人工智慧的Appier，均已經達到外界認定的獨角獸標準。不過她強調，政府不以追求獨角獸為目標，而是讓新創蓬勃發展，孕育出無數螞蟻雄兵、更多獨角獸，各領域都有新創代表，希望創新創業能更為蓬勃，並以這樣的能量，帶動台灣經濟發展。為了協助創新創業，政府持續從資金與政策面給予協助，創業天使投資方案2018年5月正式啟動至今，已經核准投資75家新創事業，核准投資金額約計新台幣9.67億元，天使投資人及其他民間投資人共同挹注新創事業金額約17.74億元，促進新創事業總投資金額逾27.41億元，達成強化國內新創事業投資能量的初步目標。至於政策面，陳美伶表示，「優化新創事業投資環境行動方案」有40項工作項目，目前已經完成38項，只剩2項還沒完成，一是修正外國人投資條例，希望能以報備制取代許可制，不過法案在立法院進度不太順利；二是企業併購法希望更善意、彈性，讓新創有更多元出場管道，由於有爭議，現在還在部會研議當中，只有這2項進度稍微落後。陳美伶強調，台灣新創能量非常大，政府會繼續為新創界打地基，希望創業家勇敢冒險、勇敢挑戰，因為台灣產業發展必須靠新一代的創業家。受邀出席的國際知名天使投資人、橡子園創投基金董事長陳五福則強調打造良好天使投資環境的重要性，他開玩笑地說，台灣很多創業者，需要資金時都鎖定「3F」，家人（Family）、朋友（Friends）、傻子（Fool）。陳五福表示，家人、朋友的錢不是不好，但美國矽谷天使投資非常蓬勃，而且天使投資人給的不只是錢，還有後續的幫助，換言之，天使投資的是Smart Money，這樣才能產生後續的正面效益。（編輯：林孟汝）1081226
永大拚重返世界前10名 台灣衝獲利中國拚損平,證券,2019/12/26 19:51,https://www.cna.com.tw/news/afe/201912260205.aspx,（中央社記者鍾榮峰台北26日電）電梯大廠永大總經理蔡尚育表示，集團以越南為中心拓展東南亞市場，台灣市場要創造營收利潤新高，中國大陸市場拚損平，集團要重返高速成長軌道，重回世界排名前10名。永大今天下午參加元大證券舉辦法人說明會，蔡尚育指出，永大持續深耕自主品牌和技術研發為目標，電梯核心零組件具備自主研發生產能力。展望未來布局，蔡尚育指出，在經營發展策略，集團在台灣及中國大陸市場積極爭取訂單、努力創造利潤，並以越南為中心，拓展東南亞市場。在市場發展策略，永大強化銷售團隊，加強他牌改修電梯市場，並爭取地鐵、機場公共工程項目合約。在產品發展策略，集團重新定義住宅與商務產品，積極開發加裝梯、家用梯新市場對應產品及符合國際新法規零配件。在維保發展策略，活用物聯網技術，提高預防保全能力及自保率，並引進虛擬實境（VR）Training訓練技術，提升保養培訓效率。蔡尚育指出，目前管理階層和員工最重要工作是擺脫衰退低谷，讓集團回到高速成長軌道，重返世界排名前10名，預估明年可重返成長。觀察中國市場布局，永大目前在中國大陸有4座工廠，其中3個整機廠、1個核心零配件廠，廠區分布在上海、天津、成都和吉億廠，永大集團在中國大陸有136個銷售分公司、380個服務維保點。蔡尚育預期，明年台灣新梯市場可較今年成長2%到3%，台灣市場相對成熟，台灣市場要創造營收利潤新高。中國大陸房地產投資金額成長率收斂，持續宏觀調控，不過電梯市場仍可持續成長，成長率回到3%到4%區間；永大在中國大陸短期拚達到損平。展望今年營運狀況，永大指出前3季中國大陸業績較去年同期衰退21%，台灣在維修保養業績每年可成長5%，新梯有週期性景氣循環影響，整體來看台灣市場較去年持平。值得注意的是，今年第3季單季永大在中國大陸業績衰退幅度收斂到2%，在台灣第3季較第2季成長9%，較去年同期成長14%。永大在中國今年到11月止，平均接單及收回訂金台數，較去年同期大幅成長56%及75%。法人預估，永大集團今年在台灣維保毛利率可到5成以上，新梯毛利率往上，帶動今年整體毛利率成長。永大自結11月合併營收新台幣12.95億元，較去年同期11.22億元成長15.46%，累計今年前11月自結合併營收123.95億元，較去年同期137.63億元，減少9.93%。今年前3季稅後淨利7.31億元，較去年同期5.09億元成長24%，前3季每股稅後純益1.79元，優於去年同期EPS 1.44元。（編輯：楊凱翔）1081226
精湛砸2.16億元 擬取得先聯科技80%股權,證券,2019/12/26 16:51,https://www.cna.com.tw/news/afe/201912260214.aspx,（中央社記者鍾榮峰台北26日電）精湛光學今天董事會決議，擬以新台幣2.16億元取得先聯科技80%股權。精湛光學今天下午在櫃買中心舉行重大訊息說明會，宣布董事會今天決議以2.16億元取得先聯科技80%股權。精湛光學指出，為擴增產品多元性及採多品牌行銷滿足客戶不同需求，同時也可進一步提升生產效率，並與原有事業進行材料統購、技術整合提升等綜效，擬取得先聯公司80%股權，完整產品布局及效率提升。透過此次投資規劃也可以讓精湛營運布局更貼近市場客戶，與客戶共創雙贏。精湛指出，本次取得先聯科技股權，對集團將來發展有其重要性與必要性，建立更穩固的基礎。在人事布局規劃，精湛指出，預計取得先聯科技股權後，先聯科技原有負責人及技術團隊將繼續留任，協助進行相關業務、專利、智慧財產權、制度及人事移轉和整合事項。精湛表示，此次交易價格已參考長興資產顧問股份有限公司報告，並經由慶鑫會計師事務所出具交易價格合理性意見書，確認價格合理性。精湛近20幾年來專注光學影像篩選機及扣件成型機研發設計、製造及銷售，產品主要銷售給汽車及航太扣件製造商。先聯科技主要產品包括晶片型電子元件外觀檢查機，適用在被動元件電阻、電感電容及半導體、LED、二極體和其他晶片型元件。法人指出，精湛產品切入奧迪（Audi）、BMW、Mercedes-Benz、福特（Ford）、Toyota等車廠，以及蘋果和三星智慧型手機品牌商等終端產品，另外也切入波音和空中巴士航太精密扣件供應鏈。（編輯：楊玫寧）1081226
5G競標金額飆破700億 中華電憂成本過高,產經,2019/12/26 19:51,https://www.cna.com.tw/news/afe/201912260222.aspx,（中央社記者江明晏台北26日電）5G首波釋照進入第13天競價，暫得標金突破新台幣700億元，中華電董事長謝繼茂表示，競標中不便評論細節，但確實擔憂成本過高，仍期望在明年7月啟動5G服務。5G第一波釋照今天進入第13天，至今第130回合暫時得標價合計703.43億元，第130回合，在3500MHz黃金頻段部分，總暫時得標金為689.01億元。28000MHz頻段25個單位頻寬中，總暫時得標金為14.42億元，至於1800MHz頻段暫無得標頻寬，針對5G標金飆高，行政院副院長陳其邁受訪時強調，仍盼業者能維持合理費率制定，謝繼茂表示，業者很擔心成本太高。謝繼茂表示，目前還在競標中，不便評論細節，但明年行動資本支出會因5G而比今年提高一些，但行動資本支出不會高過新台幣百億元，且標金可能會影響中華建設支出，但預定目標還是希望能在明年7月啟動5G商用服務。針對目前5G競標金額，業界表示，大家都全力往前衝，目前雖還沒比韓國、義大利的狀況高，但電信高層確實都很擔心會發生這種事情。（編輯：楊凱翔）1081226
