標題,分類,時間,網址,內文
醫療科技展登場 盼跨界共創大健康產業,產經,2019/12/05 14:36,https://www.cna.com.tw/news/afe/201912050095.aspx,（中央社記者韓婷婷台北5日電）第3屆「2019台灣醫療科技展」今天在南港展覽館登場，大會主席蘇嘉全及生策會創辦人王金平期許將醫療生技、科技資通訊、學術及企業大串連，跨界激盪共建大健康產業，創造台灣經濟第2春。今天開幕典禮由立法院長、也是大會主席蘇嘉全，生策中心董事長王金平、醫療推動委員會召集人陳維昭、生策會會長翁啟惠、台北市市長柯文哲、5大部會首長以及30家醫院與科技企業共同揭幕。蘇嘉全致詞時表示，這是各國矚目的重要國際醫療盛會，台灣擁有最好的醫療人才及ICT產業鏈，未來將全力發展大健康產業，去年約有8萬人來到醫療科技展，是台灣最大醫療展出，今年規模再突破，估算將有10萬人參與。蘇嘉全期盼未來台灣醫療相關展出是統合式展出，非分散式，讓相關產業共同建構大健康產業的未來。他指出，今年規劃7大展區，分別為特色醫療、智慧醫院、創新研發、生技製藥、細胞療法、精準檢測、預防照護等產業，包括來自泰國、馬來西亞、越南、菲律賓、印度、印尼等50多家指標醫院，將前來了解台灣醫療發展重點，特別是台灣國際醫療以及國際醫師訓練，以及醫療數位轉型與AI應用現況。生策會創辦人王金平表示，根據WHO統計數據，生技醫療健康產業今年總產值突破8.5兆美元，其中醫療科技更是極速成長重點，預估2024年達到5950億美元產值，台灣擁有全球頂尖的醫療及布局全球的電子資通訊供應鏈，加上累積20多年的生技醫療能量，站在最佳的起跑點。王金平指出，台灣醫療科技展已成功打造出亞太區最大規模的醫療科技商貿會展，是台灣醫療科技接軌全球的重要平台，希望以醫療為軸心帶動大健康產業的趨勢，滾動出台灣經濟第2春。生策中心表示，今年有500家生技業、醫院及65家科技大廠共同展出，當中串連超過17個醫學會首創台灣醫療週，將呈現台灣數位醫療能量，最新的治療方案，還有微創、醫療AI、手術機器人，以及全球罕見質子及重粒子等醫療設備。希望引動亞太地區健康照護升級，帶動區域經濟體在醫療科技深度合作。（編輯：張均懋）1081205
雙11助攻 松果購物11月營收交易額雙創新高,證券,2019/12/05 13:31,https://www.cna.com.tw/news/afe/201912050096.aspx,（中央社記者吳家豪台北5日電）B2B2C電商平台松果購物公布11月營收新台幣2996萬元、年增78.6%，11月交易額（GMV）達1.98億元，雙創開站以來單月新高，主要受惠於雙11及黑色星期五活動。松果購物指出，雙11（11月11日）單日交易額較平日成長近600%，且較去年同期大幅成長190%；黑色星期五購物節推動11月下半月買氣回暖升溫，同時受到氣溫溜滑梯帶動保暖商機，季節性生活家電跟居家寢具買氣攀升，挹注11月表現。松果購物總經理吳佩雯表示，雙11為電商年度最大檔期，但松果購物看待雙11是帶動未來一年成長力道的關鍵節慶；以松果購物去年雙12（12月12日）當天來看，交易額達雙11單日的9成，且帶動整體12月至農曆年前買氣持續走揚。吳佩雯說，今年整體市場競爭較去年健康許多，在第4季購物節不間斷及多元活動折扣之下，創造的是市場消費者、廠商及平台三贏局面，松果購物也正面看待對12月業績表現及明年網購消費力道。（編輯：趙蔚蘭）1081205
日月光中壢廠擬砸4.3億 建新廠消防安全設備,產經,2019/12/05 12:30,https://www.cna.com.tw/news/afe/201912050102.aspx,（中央社記者鍾榮峰台北5日電）半導體封測大廠日月光中壢廠已投資新台幣5.8億元，提升公共消防安全，未來將再投入4.3億元，建造新廠房消防安全設備。日月光指出，中壢廠經桃園市政府消防局第二大隊推薦，參加內政部消防署舉辦的全國性防火管理措施場所評比，獲頒消防署優良防火管理措施場所獎項。日月光中壢廠副總經理沈文智表示，中壢廠積極提升公共消防安全，已投資金額5.8億元，以美國消防安全法規（NFPA）為設計基準。未來日月光中壢廠將再投入新台幣4.3億元，建造新廠房的消防安全設備，符合高標準的高科技廠房，預防火災發生，引進顧問團隊建立具損害防阻能力的消防安全體系。日月光中壢廠將消防安全系統朝向電腦系統整合的自動化管理，發展消防安全自動化管理的線上管理系統，包含消防安全設備線上管理系統、6S暨消防/安全自主管理周檢電子簽核系統、銑洞申請作業電子簽核系統等。另外，日月光中壢廠落實防火及自衛消防編組訓練，自衛消防編組以3項重點進行，包括掌握自衛消防編組名單、訓練自衛消防編組成、疏散應變能力訓練。每年有2次結合消防隊進廠，模擬災害擴大搶救訓練，在2018年，廠區共計完成13場次1萬454人次的消防疏散訓練。（編輯：張均懋）1081205
再生能源躉購費率將預告 聽證會12日登場,產經,2019/12/05 12:58,https://www.cna.com.tw/news/afe/201912050114.aspx,（中央社記者廖禹揚台北5日電）經濟部長沈榮津今天表示，6日將預告明年度再生能源躉購費率，並規劃在12日召開聽證會，聽取各界意見後，目標在年底前公告正式費率。沈榮津今天出席經濟部業務會報前受訪表示，躉購費率預告草案4日已完成簽署程序，應會在6日預告，並規劃在12日召開聽證會，就預告內容與利害關係人交換意見，爭取在年底前完成公告程序。經濟部能源局每年都會針對下一年度再生能源躉購費率召開審定會，為避免期初設置成本計算方式與實務認知有出入，今年特別先召開期初設置成本說明會，與相關利害關係人交換意見。能源局官員先前受訪表示，根據初步審定結果，預估民國109年度離岸風電躉購費率將調降7%，太陽光電為幅調降1%至3%，沼氣發電、小水力發電則微幅調升1%。沈榮津表示，躉購費率關係到開發商、系統商、設備供應商及電力用戶，先前與利害關係人都有充分交流公通，若預告內容仍有疑義，可以再溝通，以求達到公平、合理結果。（編輯：林孟汝）1081205
5G專頻專網正式上路  NCC：仍須申請審查,產經,2019/12/05 13:08,https://www.cna.com.tw/news/afe/201912050121.aspx,（中央社記者吳柏緯台北5日電）5G專頻專網正式上路，行政院院會今天通過4.8GHz到4.9GHz總共100MHz作為實驗網路，供公私部門申請。NCC強調，業者仍需要經過審查通過後才能使用。國家通訊傳播委員會（NCC）射頻與資源管理處處長陳崇樹今天上午出席行政院院會後記者會受訪時指出，目前NCC已有針對申請5G實驗場域的規範，只要是符合資格的公私部門都可以來申請。陳崇樹說明，過去業者申請都是以商用頻段做實驗，今天5G專頻專網正式上路等同宣示，企業可以申請這個專用頻段用於5G實驗。陳崇樹說明，在5G專頻專網上路前，NCC已經通過5G實驗申請的案件，總共有6件概念性驗證（POC）與1件商業性測試（POB），主要都是電信業者所做的實驗。如果是進行POC，不需要額外付費，如果是POB則會收一些費用。根據NCC提供的資料顯示，目前包含中華電信、遠傳電信、台灣大哥大、亞太電信與宏達電子均有依規定向NCC申請頻譜用於實驗。日前遠傳電信與台北市政府的合作案，即為POB案。有些電信業者擔心5G專頻專網恐會影響未來的5G規劃，因此強調5G專網不能免費，對此陳崇樹強調，POB案收費的方式將會持續，以申請的用途、規模大小，向業者收取頻率使用費，而且會與電信業者的使用成本很接近，不會影響電信業者既有的權利。由於5G專頻專網不能連接公眾網路，只能在特定場域，例如在工廠內執行智慧製造實驗，因此陳崇樹認為，業者仍會以申請POC為主。他也提到，雖然電信業者不能申請專頻專網，但是可以透過與企業、公部門合作，扮演類似顧問或是建設團隊的角色，進行5G相關的實驗。陳崇樹進一步說明，不管是申請專網用於POB或POC，都要通過NCC的審查通過後才能使用。除了5G的專頻專網外， 2023年第2波5G釋照的標的規劃也正式出爐，中頻段4.4GHz到5GHz將釋出300MHz，至於高頻段則優先評估37GHz到40GHz。（編輯：林孟汝）1081205
電信門市融入大數據AI 林之晨大讚店長,產經,2019/12/05 14:21,https://www.cna.com.tw/news/afe/201912050122.aspx,（中央社記者江明晏台北5日電）台灣大哥大今年有8位同仁獲選為優良店長，總經理林之晨大讚，店長將累積的數據優化，建立起強大的Database，再以數據管理行銷，並把AI、數位匯流應用於店務管理與顧客經營中。由台灣連鎖暨加盟協會舉辦的2019全國商店優良店長表揚暨傑出店長選拔名單揭曉，台灣大哥大今年有8位同仁獲選為優良店長，土城金城門市林曉佩、永康崑山一門市陳佑銘從全國入選的192位店長中脫穎而出，再奪「傑出店長」的肯定。林曉佩利用過往的數據資料分析訂定趣味績效目標，帶動店內士氣，將曾經吊車尾的門市業績大躍進，同時還推出一對一應答客戶需求的門市官方帳號與多項在地化服務，因此以第一名拿下傑出店長，更獲得「門市服務品質優異獎」及「店務心得優異獎」等個人獎項，讓台灣大哥大總經理林之晨大讚她將職場Digital DNA能力發揮得淋漓盡致。林之晨表示，隨著5G時代來臨，將為各產業的每個環節帶來翻轉式的改變，強化自身Digital DNA涵養更顯重要，尤其已身為網路科技公司的台灣大，第一線門市同仁應善用對數據的理解及分析，運用科技優化決策能力。此次參賽的店長們，不僅深入社區，與在地商圈緊密結合，更將顧客關係、區域經營所累積的數據優化，建立起強大的Database，再以精準數據進行管理與行銷，並把AI、數位匯流等科技，應用於店務管理與顧客經營中。另一位傑出店長則是有超高來客數的永康崑山一門市陳佑銘，別出心裁的為門市訂定猶如曹植七步成詩的七大步策略，更透過推動用卡片小額支付、家電自由選、新舊手機資料移轉的「行動小三通」，成功紓解客流，讓門市服務質量兼備。台灣大今年獲選為「全國商店優良店長」的還包括中和南勢角的林冠宗，他是這次入圍最年輕的店長，善用自身工程師的背景，發展「全年無休服務諮詢智慧助理」，透過不斷優化關鍵字的資料庫，成為顧客個人的電信秘書，也成為資深同仁分享know-how的訓練工具；台北天母門市的盧佳明，雖然擔任該店店長不到2年，卻深入了解天母大小事與顧客需求，讓當地日僑、美國學校師生與外交官員都成為她的熟客。台北文林門市的游雅琪，則將20年元老級門市轉型成為擁有抓寶休息區、手機保養廠、親子中繼站等功能的「生活便利站」，讓門市業績不斷提升；桃園中正三門市的陳皓禹，看準門市位於住宅型商圈，進而推動「智慧生活網」，主打串流服務、家用寬頻、智慧小家電等整合方案，創造門市的差異化服務；高雄自由門市的莊翔名，透過行動「嗶經濟」，在門市推動聯名卡支付、行動支付等，並幫助消費者整合優惠資訊；另外，新莊廟街門市的吳欣頻，則以社區家人定位門市服務，提供客戶全家人手機資費健檢，結合在地商圈推出加值服務，新用戶也較去年同期有近倍數的成長。（編輯：趙蔚蘭）1081205
瑞銀：8成台灣高資產客戶 認為投資更具挑戰,產經,2019/12/05 13:46,https://www.cna.com.tw/news/afe/201912050125.aspx,（中央社記者吳佳蓉台北5日電）瑞銀（UBS）今天分享最新投資者觀察報告，對比台灣及全球，81%台灣高資產客戶認為未來投資將更具挑戰，高於全球平均70%，比起公司基本面的變化，更多認為地緣政治才是影響市場的主要因素。瑞銀在2019年8月至10月，訪談來自全球13個市場、3400名可投資資產在100萬美元以上的高淨值投資人，其中也包含台灣市場，並發布最新一期瑞銀投資者觀察。瑞銀台灣區財富管理客戶策略辦公室副總裁賴才琪表示，2020年為重要的抉擇之年，有「3P」變化值得關注，第1是人（People），戰後嬰兒潮退休，千禧世代邁入中年，人口結構、組成產生變化，第2是速度（Pace），投資人認為世界越來越快，且各地變化日益相關。第3是未來潛力（potential），投資人緊跟五大趨勢，包括人口老化、智慧科技，人工智慧，自動化應用及能源，主要看好三大產業，包括醫療保健、科技及能源產業，其中，台灣投資人比起全球，看好醫療保健產業的比重相對更高。針對台灣投資人觀點，賴才琪指出，與全球觀點相同的是，逾7成台灣投資人認為未來市場波動將上升，4成以上關注美中貿易衝突；不同的是，有6成台灣投資人看好亞洲在未來10年的發展動能，高於全球平均的47%。賴才琪說，比起全球平均有55%投資人看好中國將成為亞洲成長最快速的地區，台灣僅41%投資人如此認為，比重相對較低。至於對未來投資環境看法，高達81%台灣受訪者認為將比5年前更具挑戰性，比重遠高於全球平均72%及亞太區73%。賴才琪表示，訪問結果顯示，76%台灣投資人認為帶動市場的因素，並非企業基本面，而是地緣政治事件，比重同樣明顯高於全球平均66%及亞太區的64%。反映在投資策略上，比起全球投資人選擇增持股票多於現金，台灣投資人除增持股票外也將同樣增持現金。 （編輯：張均懋）1081205
聚陽攜手彰基切入長照 董事長：明年是關鍵年,產經,2019/12/05 13:41,https://www.cna.com.tw/news/afe/201912050127.aspx,（中央社記者潘羿菁台北5日電）成衣大廠聚陽攜手彰基醫院布局長照市場，聚陽提供智慧衣進行為期逾3個月居家測試專案，這是聚陽切入智慧衣首個具體案例，董事長周理平直呼「還在進行中」，盼望後續能夠開花結果。第3屆2019年台灣醫療科技展今天開幕，聚陽與彰化基督教醫院第一次共同參展，雙方的合作早在今年7月開始，聚陽智慧衣針對彰基病患24小時不間斷測量心跳、卡路里、步數與睡眠情況，將資訊上傳雲端分析數據後，再提供給彰基醫師判斷。但由於這是醫院首次導入智慧衣監測，為求審慎，病患同步戴上醫療器材行動裝置，後續做兩組資料比對，確保智慧衣資訊可靠性。聚陽指出，導入過程狀況相當多，因受測者多半為長者，有些人對於身體資訊監測上傳感到疑慮，有的則是對3C產品不熟悉擔心會弄壞，恐延伸後續賠償問題，有些是病患同意，但家屬不同意等等。聚陽強調，但也有長者非常樂意，認為這是協助醫療科技進步的一環，至今已有超過10位受測者監測中，現階段由聚陽提供報告給醫師了解受測者居家身體狀況，醫師也會提供意見回饋讓分析更完善。雙方合作預計在今年12月完成，屆時將討論專案效益。另外，聚陽也透露，近期公司研發的健身智慧衣近期將銷售至英國健身房體系，周理平直言，明年對聚陽將是智慧衣拓展關鍵年，盼望後續商機進一步擴大。聚陽2017年砸下超過新台幣1億元，成立創新研發中心，宣示聚陽要從「追求價值」提升至「創造價值」，目標成為科技化服裝製造商。周理平要求創新研發中心只做兩件事，第一、開發智慧衣，第二、3D模板。如今智慧衣布局漸現成效。（編輯：林孟汝）1081205
台股開高走高 收漲84.18點,證券,2019/12/05 14:11,https://www.cna.com.tw/news/afe/201912050136.aspx,（中央社台北5日電）台北股市今天開高走高，收盤漲84.18點，為11594.65點，漲幅0.73%，成交金額新台幣1216.14億元。加權指數開盤為11546.75點，盤中最高11604.39點，最低11546.75點；不含金融股指數9807.37點，漲82.88點。八大類股漲跌幅：泥窯股跌0.46%、食品股跌0.16%、塑化股跌0.55%、紡織股漲0.13%、機電股漲1.36%、造紙股跌0.04%、營建股漲0.8%、金融股跌0.02%。委買張數1240萬5346張，委賣張數714萬2399張，成交張數433萬9578張。收盤時上漲494家，下跌293家，持平161家。成交量前5名個股為聯電、元大S&P原油正2、群創、華邦電、富邦VIX。漲幅前5名個股為冠星-KY、工信、愛普、基士德-KY、虹光。跌幅前5名個股為同泰、科風、富邦VIX、大毅、國賓。1081205
12月電子期金融期齊漲,證券,2019/12/05 13:58,https://www.cna.com.tw/news/afe/201912050142.aspx,（中央社台北5日電）台北股市今天上漲84.18點，收11594.65點。12月電子期收505.9點，上漲7.7點，正價差0.16點；12月金融期收1332.8點，上漲1.8點，正價差0.36點。12月電子期以505.9點作收，上漲7.7點，成交3088口。109年1月電子期以504.05點作收，上漲7.55點，成交34口。電子現貨以505.74點作收，上漲6.9點；12月電子期貨與現貨相較，正價差0.16點。12月金融期貨以1332.8點作收，上漲1.8點，成交1552口。109年1月金融期以1330.4點作收，上漲2.2點，成交32口。金融現貨以1332.44點作收，下跌0.22點；12月金融期貨與現貨相較，正價差0.36點。實際收盤價以期交所公告為準。1081205
12月台股期指漲96點,證券,2019/12/05 13:58,https://www.cna.com.tw/news/afe/201912050143.aspx,（中央社台北5日電）台北股市今天終場漲84.18點，收11594.65點。12月台指期以11598點作收，上漲96點，與現貨相較，正價差3.35點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11502點、109年1月期貨11472點。台股今天終場漲84.18點，收11594.65點，成交金額新台幣1216.14億元。12月台指期貨以11598點作收，漲96點，成交9萬1768口；109年1月期貨以11570點作收，漲98點，成交1642口。實際收盤價格以期交所公告為準。1081205
汽車零組件降稅回饋 經部協調業者盼創多贏,產經,2019/12/05 14:17,https://www.cna.com.tw/news/afe/201912050150.aspx,（中央社記者廖禹揚台北5日電）立法院初審通過調降9項汽車關鍵零組件關稅，但希望能以調降汽車售價等方式回饋消費者，與業者期盼仍有出入；經濟部長沈榮津今天表示，會找業者協調，希望共創多贏。立法院財政委員會4日審查通過「海關進口稅則部分稅則修正草案」，調降汽車引擎等9項汽車關鍵零組件關稅，但因多數立委認為，車商在降稅前應承諾降價或為勞工加薪，此案仍須交付黨團協商。沈榮津今天出席經濟部業務會報前受訪表示，在委員會可以看到朝野立委都有這樣的期待，希望業者可以同時考慮競爭力、回饋消費者、回饋員工這幾項因素，經濟部也會找業者來協調，希望運用智慧共創多贏。經濟部次長林全能對中央社記者表示，工業局已積極與業者接洽溝通，希望創造多元價值，讓汽車業者得到好的合理關稅，消費者得到政府降稅後的回饋，勞工也能得到更多好的工作機會。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）4日受訪時表示，政院支持調降關稅，但希望減稅優惠回饋至消費者；不過，台灣區車輛公會理事長蔡文榮則認為，國產車與進口車競爭環境仍不公平，希望將節省下的成本與資源用於提升競爭力，以強化產品品質或配備來回饋消費者，才能達到正向循環。（編輯：張均懋）1081205
前瞻基礎建設二期  計畫經費執行率達94.4%,產經,2019/12/05 14:30,https://www.cna.com.tw/news/afe/201912050156.aspx,（中央社記者潘姿羽台北5日電）政府積極推動前瞻基礎建設計畫，國發會今天指出，今年截至10月，計畫經費執行率已達94.4%。其中在提升偏鄉衛生所及巡迴醫療點網路方面，預計建置191處衛生所及巡迴醫療點的頻寬達100M，已全數完成，提早達成預定目標。前瞻基礎建設計畫包含建構安全便捷的「軌道建設」、因應氣候變遷的「水環境建設」、促進環境永續的「綠能建設」、營造智慧國土的「數位建設」、加強區域均衡的「城鄉建設」、「因應少子化友善育兒空間建設」及「食品安全建設」與「人才培育促進就業建設」等8項建設，有助於替台灣未來30年發展打下基礎。前瞻基礎建設計畫第2期（108至109年度）經立法院通過特別預算新台幣2229.5億元。國家發展委員會今天發布新聞稿指出，前瞻基礎建設計畫108年截至10月止，特別預算累積分配數725.3億元，執行數為685億元，計畫經費執行率為94.4%。針對民眾較關注的軌道建設，國發會指出，行政院已核定推動中的軌道建設，包含台鐵成功追分段鐵路雙軌化、台南市區鐵路地下化、台北捷運系統三鶯線、淡海輕軌、台鐵電務智慧化提升等重大建設，均按工程進度積極推動中。綠能建設方面，科學城低碳智慧環境基礎建置部分，建置自駕車測試場域、提供自駕車性能測試與技術驗證服務，已有宏碁、車輛中心、台灣智慧駕駛等14家客戶運行測試，共計197車次；科學城天然氣管路及設施建置工程方面，區內道路管線累計埋設7000公尺。數位建設方面，關於園區智慧機器人創新自造基地計畫，10月22日舉辦「中台灣加速器聯盟成立大會」，並引進4家新創公司進駐；至於提升偏鄉衛生所及巡迴醫療點網路品質計畫的第2期計畫，預計建置191處衛生所及巡迴醫療點的頻寬達100M，現已全數完成，提早達成預定目標。國發會表示，為了確保各項計畫順利推動，各計畫主管機關督導機制已專案檢討落後情形，地方政府執行過程中如果遭遇困難，除了由部會適時協助排除，國發會也將主動跨部會協調解決，希望中央與地方一起努力，積極推動各項計畫，進而帶動經濟發展及提升生活環境品質，強化台灣競爭力。（編輯：林孟汝）1081205
台股11600點得而復失 短線恐箱型整理,證券,2019/12/05 14:36,https://www.cna.com.tw/news/afe/201912050161.aspx,（中央社記者潘智義台北5日電）美中貿易協商傳出正面訊息，美股道瓊工業指數上漲逾百點，台股今天開高走高，一度重回11600點之上，但隨即失守。法人認為，短線箱型整理機會較大。加權指數終場收在11594.65點，上漲84.18點，漲幅0.73%，成交值新台幣1216.14億元。8大類股漲跌互見，機電類股漲勢最明顯，其次為營建類股，紡織股則小漲。晶圓代工龍頭台積電舉行供應鏈管理論壇，收在312元，上漲1.96%。蘋果光學鏡頭供應商大立光收在4710元，大漲7.05%。鴻海收在89.9元，上漲0.45%。今天掛牌上市的紡織股冠星-KY因無漲跌幅限制，收在203元，飆漲28.48%。營建股國揚收在16.5元，勁揚7.14%。國產收在14.4元，大漲6.67%。群益投顧分析師廖健佑表示，台股未能有效站上11600點，近來連續幾次突破11600點又拉回，且突破時的高點一次比一次低，且量能雖較昨天增加，但仍嫌不足，因此短線可能在11400點至11600點之間箱型整理。廖健佑說，美國總統川普對美中貿易協議說法反覆，因此在12月15日美國調高中國輸美產品關稅生效日前，投資人宜搶短線利多，例如台積電供應鏈管理論壇可能釋出利多、股王大立光11月營收大好等，先買股票，再逢高出脫。（編輯：趙蔚蘭）1081205
中印棉紗倒貨南紡遭殃  侯博明：明年有望回穩,產經,2019/12/05 14:56,https://www.cna.com.tw/news/afe/201912050164.aspx,（中央社記者潘羿菁台北5日電）苦於印度與中國棉紗倒貨影響價格，棉紡大廠南紡今年前3季虧損，不過租金挹注與轉投資收益，力拚全年度損益兩平；展望明年度，南紡總裁侯博明表示，棉紗本業有望回穩，流通事業轉虧為盈。受到中國棉紗工廠轉至越南設廠，加上印度低價棉紗赴當地銷售，越南棉紡價格遭到壓抑，導致南紡越南前3季稅前大虧新台幣4.83億元，較去年同期大幅衰退1.94倍。南紡坦言，目前當地供過於求情況嚴重，雖然南紡越南外銷占比6成，但外銷價受內銷價牽制，估計全年度南紡越南虧錢抵定。侯博明指出，雖然棉紗價格差，但是接單量穩定推升工廠稼動率高，也逐步消化高價庫存棉花，現階段南紡越南庫存棉花成本已經低於市價，再加上，明年預計擴充2萬錠新產能，以及舊設備改建等，預料明年棉紡本業營運有望轉好。去年南紡已在新加坡成立公司，目前啟動股權移轉計畫，第一階段轉移太子龍股權100%至新加坡公司，後續再評估轉移南紡越南，估計整體股權轉移需花2至3年時間。儘管紡織本業表現不如預期，侯博明說，南紡購物中心設定全年度營收60億元將會達標，帶動南紡流通今年度虧損有望改善，此外，購物中心二期計畫規劃明年10月底試營運，預料將創造流通業新動能。南紡流通今年前3季稅前虧損6600餘萬元，今年仍是維持小虧格局。侯博明直言，明年絕對會轉虧為盈，整體看來，南紡流通僅花5年就轉盈餘，表現在預期內。（編輯：林孟汝）1081205
安倍推經濟振興方案 日股收紅,證券,2019/12/05 15:01,https://www.cna.com.tw/news/afe/201912050174.aspx,（中央社東京5日綜合外電報導）日本政府宣布推出新的經濟振興方案，外加美中貿易談判傳出正面進展刺激華爾街收紅，帶動日股今天走揚。日經225指數上漲164.86點或0.71%，收23300.09點。東證一部指數上漲8.14點或0.48%，收1711.41點。（譯者：陳正健/核稿：蔡佳敏）1081205
三大法人買超台股87.63億元,證券,2019/12/05 15:02,https://www.cna.com.tw/news/afe/201912050175.aspx,（中央社台北5日電）台股今天漲84.18點，收在11594.65點，成交值新台幣1216.14億元。三大法人同步買超，合計買超新台幣87.63億元。自營商買超19.85億元，投信買超6.06億元，外資及陸資買超61.72億元。群益投顧分析師廖健佑表示，台股未能有效站上11600點，近來連續幾次突破11600點又拉回，且突破時的高點一次比一次低，且量能雖較昨天增加，但仍嫌不足，因此短線可能在11400點至11600點之間箱型整理。1081205
研華展望2020年 工業物聯網聚焦3大策略,產經,2019/12/05 16:41,https://www.cna.com.tw/news/afe/201912050176.aspx,（中央社記者吳家豪桃園5日電）工業電腦廠龍頭研華今天在林口舉辦為期2天的全球夥伴會議，並提出2020年3大策略，包含鎖定垂直市場、導入物聯網解決方案的能力交易平台、深度連結夥伴。研華工業物聯網全球夥伴會議是繼去年底於蘇州舉辦物聯網共創峰會後的首場大型夥伴會議，有來自全球40個國家、超過400位客戶及夥伴與會，並有超過40個攤位展示最新工業物聯網解決方案。此次會議也分享研華工業物聯網事業群的策略，並呈現研華在工業4.0基礎建設、智慧製造、交通環境監測與能源、人工智慧（AI）及物聯網雲平台等領域的技術與成長。研華工業物聯網事業群總經理蔡淑妍今天在媒體說明會表示，工業物聯網領域從端到雲非常複雜，研華協助客戶把應用落地，帶動整體商機。很多客戶關注邊緣運算，是因為工業上的應用需要低延遲和即時化，也代表很多計算需要在裝置端完成。因此，研華工業物聯網事業群2020年策略將包含3大方向。首先，蔡淑妍指出，研華將鎖定工業4.0基礎建設、智慧製造、交通環境監測與能源等工業物聯網特定產業，提供在5G以及AI應用布局上從端到雲的全系列產品，幫助企業在數位化轉型過程中能接軌先進技術。蔡淑妍說，研華第2個策略方向是完善營運與導入WISE-PaaS Marketplace 2.0。研華的WISE-PaaS Marketplace 2.0是工業物聯網解決方案的能力交易平台，打造可集成的工業App市集提供客戶訂閱，並邀請生態系夥伴上架解決方案。她進一步表示，第3個策略方向是研華將與通路夥伴、系統整合商、行業系統整合夥伴（DFSI）共同發展銷售互利以外的關係，透過思維交流、共創合作等模式，深化與夥伴的連結。蔡淑妍透露，研華工業物聯網營收約35%到40%透過經銷商，其中大部分屬於系統整合商。從今年第3季開始，研華針對全球不同的經銷商提出Mindshare Program深度合作計畫，例如在菲律賓和印度投資人力，一起發展當地生意；另外在斯里蘭卡等東南亞國家合作數位行銷，並在日本及歐洲攜手當地電商。研華策略投資處投資代表劉蔚廷指出，研華將鎖定具物聯網願景且願意和研華深入合作的行業系統整合夥伴，透過投資及研華內外部資源的挹注，加速夥伴成長，主要包含新能源、智慧能源管理、智慧交通、智慧物流、醫療等領域，目標5年內投資50家共創合作夥伴。（編輯：趙蔚蘭）1081205
捷流閥業明年1月掛牌 獲利可望續增,證券,2019/12/05 16:41,https://www.cna.com.tw/news/afe/201912050186.aspx,（中央社記者鍾榮峰台北5日電）工業閥門供應商捷流閥業預計明年1月上旬掛牌上櫃，公司看好石化煉油和船舶產業帶動閥門需求。法人預估，捷流閥業明年毛利率提升，獲利可望高個位數成長。捷流閥業5日下午舉行上櫃前業績發表會，並擬辦理現金增資3542張，預估掛牌股本將提升到新台幣3.91億元。董事長楊大中預期，掛牌日期可能落在明年1月上旬。捷流閥業目前擁有5座廠房和1座維修廠，法人預期，土城一廠將新增40%到50%閥門產能，明年開始貢獻出貨。此外，捷流閥業的鑄造廠已經完工，第1期將提供1/3進料，預估第1期將在1至2年內完成。從訂單能見度來看，捷流閥業表示，未來6個月訂單能見度明確，持續拉高生產自給率，提升毛利率表現。法人預估，捷流閥業明年毛利率可望擴增，主要動能來自台灣土城廠及桃園鑄造廠。展望明年業績，法人預估，捷流閥業明年業績可望成長5%，獲利有機會較去年呈現高個位數成長，可受惠台塑美國公司新廠訂單增加、中國石化產業產能持續擴張、壓艙水處理系統需求增加、台商資金回流建廠等。捷流閥業今年前10月自結合併營收20.11億元，年增28.29%，已超越去年全年，主要受惠美國頁岩油與天然氣產業、以及中國煉化一體計畫石化產業，加上中國航運業脫硫裝置與壓艙水處理系統應用。從產品和市場來看，捷流閥業主要供應蝶閥產品，占今年前3季整體業績比重約66%；捷流閥業側重亞洲市場，台灣業績占比約52%。生產布局方面，生產據點包括台北土城、桃園觀音及中國大陸蘇州。從客戶端來看，捷流閥業主要合作夥伴包括BASF、MOBIL、SHELL、IHI、VEOLIA、SIEMENS、三菱重工、日立重工、神戶製鋼、台塑、奇美、長春化工、遠東紡織、中鋼、中油、中船等，主要客戶包括台塑集團、中鋼集團、長春集團等。捷流閥業設立於1980年6月，產品包括蝶閥、外購閥、球閥、控制閥及其他產品等工業閥門，多應用在石化、鋼鐵、造船、能源、水處理、造紙、空調、電子等領域。捷流閥業今年前3季稅後淨利2.2億元，較去年同期1.57億元增加39.7%，每股稅後純益6.18元，優於去年同期的4.77元，前3季獲利已經超越去年全年表現。（編輯：張良知）1081205
