標題,分類,時間,網址,內文
是否開放企業5G專頻專網  政院5日討論,產經,2019/12/02 14:29,https://www.cna.com.tw/news/afe/201912020132.aspx,（中央社記者侯姿瑩台北2日電）政院人士今天表示，5G第一波釋照10日將開始投標，預計月底開標，專網專頻等議題涉及電信業者計算競標成本，預計本週院會將討論相關議題。5G頻段將分兩波釋照，專網將採「實驗先行」制。政院人士表示，關於5G專網專頻的問題，行政院副院長陳其邁上週邀集相關部會，針對細節做最後釐清，未來推動的方向，行政院長蘇貞昌都已同意。預計在5日舉行的行政院院會進行討論後，正式對外進行說明細節，包括是否開放企業專網。政院人士指出，5G重點除了網路速度更快，還有企業跟產業的應用，包括人工智慧物聯網（AIoT）的導入也是國家未來發展的重點。5G將分兩波釋照，第一波在10日開始投標，預計12月底開標，將釋出3張執照；第二波釋出預計於2023年進行。這名人士表示，專頻專網將涉及投標金額，因此政府將於10日之前對外說明相關細節。例如，台積電如果有企業專網，那個頻段就會被台積電拿走，中華電信就不能用了，因此中華電信的營收相對會減少，自然而然投標金額就會降低；若專網由電信業者提供，那麼台積電就要跟中華電信申請，中華電信就多了一筆營收，這樣投標金額就可以提高。他指出，不同產業、不同規模的業者對於企業專網也有不同看法。目前大企業多贊成專網專頻，也具有建立內部網路的能量，但是小型工廠可能沒有這樣的能量，所以偏好向電信業者申請；智慧製造業者偏好使用專網專頻，而傳統產業業者持不同意見。另外，這名人士也說，5G專網將採「實驗先行」，實驗網域可以先行實施。企業如有需求，年底就可以申請5G專網頻譜的實驗計畫，預計最快明年可開始實驗。（編輯：蘇志宗）1081202
運輸大型太陽光電廠材料 中菲行獲墨國頒物流獎,產經,2019/12/02 14:35,https://www.cna.com.tw/news/afe/201912020136.aspx,（中央社記者潘羿菁台北2日電）中菲行攜手墨西哥物流夥伴，透過彼此搭配運輸排程，完成全球第2大太陽能光電廠園區材料運輸，這也是中菲行承攬太陽光電專案最大運量，並獲得墨西哥政府頒發全國物流獎。墨西哥科阿韋拉州（Coahuila）維拉紐瓦（Villanueva）太陽能光電廠園區，其占地面積位居全球第二大、南美洲第一大，約相當於2200個足球場，裝設近250萬片的太陽能板，年發電量足以為墨國130萬戶家庭供電。由中菲行負責從中國各地港口集運大型建設材料到墨西哥，再由當地物流合作夥伴接棒運輸至太陽光電廠園區。中菲行指出，該案共計需承攬2萬6000支鍍鋅C型材鋼的太陽能支架，需要至少2000個40呎貨櫃，公司團隊與墨西哥夥伴事前就規畫詳細物流運輸方案，才能準時交付給客戶做後續建廠作業。也因為該專案順利完成，中菲行在11月7日獲得墨西哥政府經濟部與通訊交通部頒發第三╱四方物流提供者項目下的全國物流獎。（編輯：黃國倫）1081202
5G競標12/10登場  電信業者緊盯熱門頻段,產經,2019/12/02 14:42,https://www.cna.com.tw/news/afe/201912020137.aspx,（中央社記者吳柏緯台北2日電）5G頻譜競標將在12月10日正式開始，5大電信業者日前均通過NCC審查，取得入場券。由於5G建設成本高，因此標金不宜太高也成為電信業者共識，但各業者仍備妥銀彈磨刀霍霍，準備在5G時代搶得先機。5G首波頻譜競標將在12月10日起跑，底價訂為新台幣300億元，國家通訊傳播委員會（NCC）原先預計標金收入可達400億，不過在考量前瞻性、未來發展與應用性，同時尊重立法委員建議與職權，NCC代理主委陳耀祥日前表示，將預算收入提高10%，達到440億。由於業界一般認為，5G未來10年的發展不會只侷限在通訊，而是垂直整合的運用，包含製造業、服務業、運輸業以至於智慧城市，都有可以結合與發展的空間。此外5G是長期的規劃，初期建置成本過高進而使得商業效益受到排擠，而且可以預期第一波釋照後，後面可能還會有新的頻譜出現。因此電信業者普遍認同首波5G頻譜競標的標金不宜太高。遠傳電信徐旭東日前赴NCC進行競標資格審查面談，接受媒體採訪時曾提到，按照目前世界的標準和台灣人口，5G頻譜標金應該不要超過400億元；台灣大哥大總經理林之晨過去也曾在媒體前表示，盼5G競標的標金能夠合理。一名電信業人士觀察，雖然這次5G頻譜競標，各家業者都喊出了「合理標金」的宣示，但實際上要達到這個目標恐怕有些難度。該人士指出，雖然這次競標的為3.5GHz、28GHz與1.8GHz三頻段，但其實業者們眼中首選的標的是發展最為成熟的3.5GHz頻段，特別是中華電信、遠傳電信與台灣大哥大等3大業者，一定會盡可能的「標好標滿」，連帶也會牽動整體標金的金額上揚。根據NCC規劃，今年年底的第一波競標將釋出3.5GHz、28GHz與1.8GHz三頻段，總計2790MHz頻寬，其中3.5GHz頻段釋出270MHz頻寬，底價243億元、28GHz頻段釋出2500MHz頻寬，底價25億元、1.8GHz頻段釋出2x10MHz頻寬，底價32億元，合計300億元。業內人士認為最終標金6、700億應該跑不掉，不過對比2013年4G首波釋照，總底價是359億元，經過長達40天的競價後，最終總標金高達1186.5億元，較底價高出2.3倍左右。這樣的標金應該仍算是「合理範圍」。參照國外經驗，NCC這次也在原本4G競標的規則基礎上修改，過去是每回合由參與競標的業者提出「報價」，5G競標改為每回合由參與競標的業者提出「所需求頻寬」，當每回合提出的需求頻寬總和大於或等於供給時，將進入下一回合競價，NCC同時將標金調升為前一回合的1.03倍，藉著多回合競價，讓業者提出的需求和NCC釋出頻寬數量趨近於平衡。（編輯：林孟汝）1081202
資訊月300家廠商參展 AI主題館設五大區域吸睛,產經,2019/12/02 15:16,https://www.cna.com.tw/news/afe/201912020143.aspx,（中央社記者鍾榮峰台北2日電）台北資訊月將於4日起登場，共有300家廠商參展，預估會場容留人數可到60萬人，今年規劃AI主題館，除打造AI始祖圖靈機外，並設立五大區域，讓民眾體驗人工智慧應用。一年一度台北資訊月將於4日起到8日在世貿一館登場，今天下午舉行展前記者會。主辦單位資訊月活動委員會表示，今年有300家廠商參展，使用900個攤位，由於今年台北資訊月與未來科技展同步展覽，預估會場容留人數可到60萬人。今年台北資訊月以解密AI為題材，結合各廠商的技術與應用，將難以理解的人工智慧，透過互動式手法來傳達知識內容。此外第二屆台灣教育科技展將以300個攤位、70家廠商的規模呈現，針對許多民眾想進一步了解新課綱，現場以產品、應用、演講等形式，把新課綱的教學現場搬到會場。今年科技部也在同一展館規劃未來科技展，展出國內學研界值得自豪的100多項前瞻科技，其中有11項技術獨步全球。資訊月今年規劃全台唯一的AI主題館，以「解密AI」為核心、分成「開、源起、知、辨、動、演化、集大成、遇見AI更好的未來」八個階段，讓民眾用有溫度的方式、從頭開始認識AI主題館。主題館也打造一座AI始祖圖靈機BOMBA，藉著圖靈機模型的運轉，輔助知識內容的解析，民眾可領略前人智慧的結晶。主題館外牆以即時、動態海量資訊串流的錯落式顯示螢幕來搭建，館內各區域利用塊狀元素分子作為識別標的物，不規則型態的塊狀分子堆砌呼應AI應用的無限可能。在顏色運用上，主題館以相異的擬人化色彩調性規劃，賦予解構人工智慧的人文意涵。其中主題館內的感知區設有弧型投影全感互動系統，可將偵測到的體驗者行為轉成電腦可理解的資訊，完成電腦帶入人工智慧重要的第一步感知，能即時感測體驗者進入而隨時改變場域的狀態，所有體驗者都是可被感測的因子。此外在辨區設立人機競賽互動系統，透過多對一的競賽模式，讓體驗者能組隊與AI比賽，以快眼快手識別符合題目的圖片競賽，了解大數據與人工智慧密不可分的內涵。在行動區設立Mind Action Robot，民眾的意念可提高機器動能，完成AI畫作。在演化區設立圖像識別機器學習體驗系統，可讓民眾體驗引導AI學習圖像識別的過程，幫助AI學習，完成後立即測試學習成果。（編輯：黃國倫）1081202
中國製造業恢復成長 日股收紅,證券,2019/12/02 15:00,https://www.cna.com.tw/news/afe/201912020146.aspx,（中央社東京2日綜合外電報導）日本東京股市今天收盤上漲。儘管美中貿易談判充滿不確定性，上週末公布的數據顯示，中國11月製造業活動恢復成長，是7個月來首見。日經225指數上漲235.59點或1.01%，收23529.50點。東證一部指數上漲15.13點或0.89%，收1714.49點。（譯者：李宛諭/核稿：盧映孜）1081202
三大法人買超台股10.72億元,證券,2019/12/02 15:01,https://www.cna.com.tw/news/afe/201912020147.aspx,（中央社台北2日電）台股今天漲13.26點，收在11502.83點，成交值新台幣1132.7億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣10.72億元。自營商賣超21.02億元，投信賣超2.83億元，外資及陸資買超34.57億元。國泰證期顧問處經理蔡明翰指出，雖然目前新台幣兌美元維持在30.5元盤整，不過近期亞幣轉貶味道漸濃，讓內、外資操作台股轉為保守，10月以來台股僅1天失守月線，隔日立即上漲，近3個月台股格局維持在月線之上，不過今天大盤已連2天無法收回月線，恐怕被視為正式跌破月線格局，意味後續賣壓力道恐愈來愈大，低檔會在11400點震盪。1081202
汽車零組件降稅闖關 財長盼業者受惠也能降價,產經,2019/12/02 15:52,https://www.cna.com.tw/news/afe/201912020165.aspx,（中央社記者吳佳蓉台北2日電）立法院財委會4日將審議立委提案，是否調降9項汽車零組件關稅，業者關切政府態度。財政部長蘇建榮今天回應，基本上同意，5日會將法案送關稅稅率委員會審查，但希望業者受益後也能調低售價。為挽救國產車，經濟部建議降低包括引擎在內的9項汽車零組件關稅，10月底已提出稅式支出評估報告並獲財政部初步同意；但本屆立法院會期已進入後半段，行政院版出爐，本會期恐來不及審議。因此，國民黨立委費鴻泰、吳志揚、民進黨立委趙天麟，江永昌等均比照經濟部稅評版本，提出海關進口稅則修正草案，排定本週三（4日）於財委會審議；不過，其中江永昌、吳志揚版本3日若經復議將不予排審。為此，相關車輛工會日前也表示，若來不及在本會期降稅，不排除走上街頭。蘇建榮今天於財委會受訪時回應，11月29日行政院已就此案召開過協調會，「基本上方向是這樣（降稅）沒錯，」但行政院希望，關稅調降以後，降稅利益也能反映在售價上，讓消費者也受益，因此交由經濟部去跟業者溝通，希望業者補足相關資料。在時程方面，蘇建榮說，尊重財委會排案，行政院版部分還是會照程序走，預計12月5日提給財政部關務署關稅稅率委員會審議，之後再送行政院審議。針對4日財委會審查立委版本的可能結果，立法院議事人員表示，第1種是朝野有共識，法案送出委員會，按照立院版本通過，進入二、三讀；第2種，出委員會但交付朝野協商，有1個月冷凍期，但期間朝野若有共識，也可提早於院會通過；第3種，擇期再審。若想拚本會期過關，第1種可能性在時程上最為樂觀，但之後仍要看排入二、三讀的時程。（編輯：楊凱翔）1081202
新台幣升0.4分 收30.509元,產經,2019/12/02 16:02,https://www.cna.com.tw/news/afe/201912020168.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收30.509元，升0.4分，成交金額5.92億美元。新台幣兌美元今天開盤價為30.530元，最高30.480元、最低30.530元。1081202
人力成長快速 安聯人壽業務員突破4000人,產經,2019/12/02 17:41,https://www.cna.com.tw/news/afe/201912020181.aspx,（中央社記者劉姵呈台北2日電）無畏通路競爭，安聯人壽表示，透過數位管理系統及留才計畫，業務員自12月起已達4006人，創新高，且前10月登錄淨增加近600人，為今年以來人力成長最快速的壽險公司。根據壽險公會最新統計，2019年壽險公司業務員登錄凈增加人數，累計至9月底才終於轉正，截至10月底，業務員總登錄人數為22萬2752人，較去年12月底僅淨增加2348人。進一步分析，顯示面對銀行保代、網路投保等通路競爭白熱化，壽險公司業務員通路受到極大的挑戰；不過，仍有少部分壽險公司逆勢成長。安聯人壽今天表示，至今年12月1日止，業務人員總人數突破4000人，達4006人，較去年同期大幅成長逾2成，且前10月業務員登錄淨增加人數近600人，不僅佔業界登錄淨增加人數近24%，更是今年以來人力成長最快速的壽險公司。安聯人壽總經理林順才表示，業務員還是壽險業傳統通路價值的核心，建立壽險業務人才，才是壽險公司關鍵發展策略。安聯人壽業務長楊國基向中央社記者表示，目前有30%的業務員都是大學畢業後3年的社會新鮮人，因年輕人對於數位工具的操作較為熟練，且增員及組織發展策略得宜，今年在擴增業務團隊上，每個月都有穩定的成長。展望2020年，將挑戰業務人數突破5000人的年度目標。（編輯：鄭雪文）1081202
宏碁Chromebook告捷 獲泛歐地區雙冠王,證券,2019/12/02 16:58,https://www.cna.com.tw/news/afe/201912020188.aspx,（中央社記者吳家豪台北2日電）根據IDC及GfK的市調資料，2019年上半年宏碁Chromebook在泛歐地區商用市場以29%奪冠，在消費市場以46%市占率站穩龍頭，並持續拿下今年第3季Chromebook市場的雙冠王。此外，根據研究機構NPD的資料，今年上半年及第3季宏碁Chromebook在美國消費市場分別以31%市占率奪冠。宏碁表示，Chromebook在泛歐及美國地區成為市場的領導品牌，成功的關鍵因素來自宏碁Chromebook產品性價比、資安安全性、全球服務網及外型設計，受到各地區的肯定。宏碁指出，熱銷產品包括Acer Chromebook Spin 13、Acer Chromebook 514及Acer Chromebook 314，在商用及消費市場上皆獲得好成績。市場研究機構Gartner指出，自2012年開始追蹤Chromebook市場以來，Chromebook成長已經超越個人電腦（PC），但目前Chromebook在北美市場已有飽和跡象；2019年第3季全球Chromebook市場雖有成長，但初步研究顯示北美Chromebook市場微幅下滑，為Chromebook自2011年推出以來首見。（編輯：楊凱翔）1081202
黃崇仁傳進軍航空業 力晶無投資不清楚細節,產經,2019/12/02 17:18,https://www.cna.com.tw/news/afe/201912020194.aspx,（中央社記者鍾榮峰台北2日電）力晶集團創辦人黃崇仁傳出獨資成立飛聖航空，對此力晶集團表示，公司並無投資，細節並不清楚。根據經濟部商業司商工登記資料，飛聖航空實收資本額新台幣7千萬元，代表人姓名黃崇仁，公司所在地登記位於台北市南京東路3段，董事長為黃崇仁，董事包括智翔投資張亦中、世成科技陳柏霖。黃崇仁目前也是力積電董事長，並身兼台灣物聯網產業技術協會理事長，力積電積極開發AI人工智慧晶片技術，把微控制器（MCU）和動態隨機存取記憶體（DRAM）整合到單一晶片中，可讓IC設計業者開發體積更小的單晶片電腦（Single Chip Computer），降低人工智慧物聯網（AIoT）應用服務設備開發成本。力晶集團在今年5月完成企業重組，由力積電承接力晶科技3座12吋晶圓廠及相關營業和資產，目前力積電擁有2座8吋及3座12吋晶圓廠，員工總數6900人。力積電主要提供先進記憶體、客製化邏輯積體電路與分離式元件晶圓代工服務，為充實營運資金，力積電於9月底完成4億股現金增資，每股10.1元發行，籌得40.4億元資金，增資後實收資本額為310.51億元。（編輯：楊凱翔）1081202
新台幣小升0.4分 市場觀望持續盤整,產經,2019/12/02 17:26,https://www.cna.com.tw/news/afe/201912020196.aspx,（中央社記者吳柏緯台北2日電）消息面平淡加上年底市場觀望，使得新台幣匯率變動不大。新台幣兌美元今天收30.509元，升0.4分，台北及元太外匯市場總成交金額8.53億美元。新台幣兌美元今天開盤價為30.530元，最高30.480元、最低30.530元。外匯交易員分析，近期缺少新題材，因此維持在30.500元上下震盪，加上年底市場趨於保守，因此若沒有新消息，很可能就會持續盤整跨過2019年。上週美國總統川普簽署了「香港人權與民主法案」，引起市場討論，外匯交易員認為，簽署是勢在必行，市場已預做準備，因此並沒有太大的波動。外匯交易員說明，接下來有兩件事可能會是市場變數，分別是12月12日的英國國會選舉，以及12月15日美國對中國加徵關稅。若有意料之外的消息，也可能打破目前盤整的情況。（編輯：鄭雪文）1081202
合作代替競爭 中嘉網路攜手OTT創新營運模式,產經,2019/12/02 17:57,https://www.cna.com.tw/news/afe/201912020221.aspx,（中央社記者吳柏緯台北2日電）數位內容匯流平台（OTT）的數位浪潮來襲，不少有線電視業者也搭這班列車，與OTT業者合作，透過提供新的服務模式將用戶留在電視機前。中嘉網路行銷長謝曉琳指出，根據國家通訊傳播委員會（NCC）在2019年3月所做的調查顯示，民眾最主要收視來源仍以有線電視為主，達63.1%，其中更有近9成用戶表示會續訂有線電視服務。此外，根據尼爾森電視收視調查，2019年1月到4月間，整體收視觀眾以新聞（38%）、戲劇（24%）和綜藝（13%）類型節目占比最高，顯示民眾仍有收看電視的需求與習慣。觀察到這樣的趨勢，中嘉網路早在2017年就著手布局，強化既有頻道外的影音內容，讓電視機上盒不只能看第四台頻道，還能隨選隨看國內外高畫質電影、影劇、節目。近期再與台灣最大的OTT業者LiTV線上影視攜手，力圖打破傳統營運模式。謝曉琳說明，民眾不是不看電視，而是不看不好看和沒有選擇的電視，因此中嘉網路持續進行垂直及水平異業整合，希望將阻力化為助力，和OTT並肩合作，把餅做大、共存共榮，並將流失的年輕族群與網路原生世代拉回電視前。除了與OTT業者合作擴大版圖和產品內容外，雙方還共同持續強化合法電視機上盒內容的豐富性，並聯手打擊盜版機上盒。盼讓相關業者得以獲得應有的資源，進而持續產出優質內容。（編輯：林興盟）1081202
全台移轉量料連3紅 站上30萬棟多空指標,產經,2019/12/02 18:13,https://www.cna.com.tw/news/afe/201912020234.aspx,（中央社記者潘羿菁台北2日電）六都會區公布今年11月「建物買賣移轉棟數」合計為1.96萬戶，月減8.2%，不過較去年同期增6.5%。房仲業估全台全年移轉棟數將連續3年成長，站上「房市榮枯指標」30萬棟大關。日前內政部公布今年前10月全台買賣移轉棟數為24.62萬棟，隨著六都會區公布最新11月買賣移轉棟數呈現正成長格局，讓房仲業樂觀預期，全年度將有望達30萬棟，創5年新高。六都當中11月交易量最大為新北市的5052戶，月減9.4%，年增1.8%，交易量前三名的行政區分別為板橋區、新莊區及淡水區。永慶房屋業管部經理謝志傑說明，新北市10月有部分建案交屋拉高基期，使11月交易量下滑，不過年增率及1至11月累積交易量仍呈現正成長，表示交易量維持一定水準。另外，桃園市11月交易量為3925棟位居六都第二高移轉數，月增4.2%，年增28.9%，謝志傑表示，桃園市本月交易量成長前三的行政區為蘆竹區、龜山區及桃園區，其中蘆竹區及龜山區的交易量創今年新高，估計為建案交屋所致，推升了桃園市的交易量，使11月交易量成為今年來第二高。累計桃園市今年1至11月交易量年增率為13.7%，超越高雄市的累計年增率，成為六都中交易量成長最多的都會區。信義房屋不動產企研室專案經理曾敬德則說，目前累計前10月全台買賣移轉棟數已達24.62萬棟，估計全年將接近30萬棟，顯然已反應房市明顯回溫，買賣移轉棟數今年度可望創下5年新高。儘管房市回溫，但是謝志傑認為，在台商回流、轉單效益逐漸發酵以及股市多頭行情持續下，部分屋主看好房市發展，價格逐漸轉硬，使買賣雙方對於價格難有共識，後續是否會進一步抑制成交量，將要關注。（編輯：楊凱翔）1081202
11月新車銷量維持4.07萬輛高檔 年增13%,產經,2019/12/02 18:19,https://www.cna.com.tw/news/afe/201912020237.aspx,（中央社記者張良知台北2日電）受惠年終換車需求提前，11月新車銷量衝上4.07萬輛，年增率達13%；累計前11月新車總銷量達39.39萬輛，年增0.2%，年增率轉正。業者預估，今年新車銷量可望達43.5萬輛，與去年規模相當。明年農曆年提早，加上年底向來是新車銷售旺季，帶動市場買氣提前，配合車廠年末促銷，使11月銷售量連續第二個月衝上4萬輛。其中，受惠於進口休旅車RAV4熱銷交車，市場第一大品牌和泰車代理豐田（含凌志）單月銷售達1萬3781輛，年增44.8%成長率最高，月減2.8%，市占率衝高至33.9%；旗下豪華品牌凌志（LEXUS）在11月交車達2557輛，年增率高達64.8%，月增率也有14.4%。和泰車累計前11月新車銷售量為12萬7704輛，年增17.7%，市占率為32.4%。排名第二中華車代理的三菱11月新車銷售3847輛，較去年同期及10月分別下滑6.1%及9%，市占率為9.5%。排名第三的裕日車代理Nissan單月銷售3624輛，年減7.8%，月增6.6%，市占率為8.9%。業者預估，在年底前購車需求帶動下，12月總市場銷售量可望連續第三個月維持4萬輛以上，有機會挑戰4.2萬輛，全年汽車總銷量約43.5萬輛，維持與去年銷售規模。值得注意的是，在ALTIS、RAV4改款上市的帶動下，11月ALTIS賣出2902輛，RAV4銷售更達到3531輛，僅比10月銷售略低，是歷史次高記錄。和泰車11月市占率達到33.9%，累計前11月市占率達到32.4%，更是創下近5年最高，不僅國產車系在各級距內穩坐銷售第一，RAV4、AURIS等進口車款也勇奪級距冠軍。此外，11月整體新車銷售中，進口車銷售達2萬831輛，年增率達21.4%，銷售比例達51.2%，為連續兩個月突破50%的水準。（編輯：楊凱翔）1081202
為台積電用水解套 安平再生水廠2024年完工,產經,2019/12/02 18:51,https://www.cna.com.tw/news/afe/201912020246.aspx,（中央社記者廖禹揚台北2日電）台南第2座再生水廠計畫啟動，經濟部、內政部、科技部與台南市政府今天簽署安平再生水廠計畫合作意向書，預估2024年全期工程完工後，每日可供3.75萬噸再生水給台積電等企業，穩定南科高科技產業用水。經濟部水利署副署長王藝峰、內政部營建署長吳欣修、科技部南科管理局副局長蘇振剛及台南市長黃偉哲，今天下午共同簽署台南市安平水資源回收中心放流水回收再利用推動計畫合作意向書，這是台南第2座再生水廠。水利署強調，安平廠主要用水者為台積電，顯示高科技產業對水資源永續循環再利用的重視；至於永康再生水廠是台南第一座再生水廠，主要用水戶則有台積電、聯電以及群創。王藝峰對中央社記者表示，安平再生水廠案將由營建署投入約44.5億經費，現正進行招商工作，預估第一期工程將於2022年完工，可供每日1萬噸再生水，全期工程將在2024年完工，每日再生水供應量可提升至3.75萬噸，僅次於高雄鳳山再生水廠的4.5萬噸。王藝峰說，有再生水需求業者主要為環評時承諾使用再生水者、企業社會責任（CSR）企業及座落於缺水地區業者，經濟部配合營建署的污水處理廠興建計畫，協助調查周邊廠商使用再生水需求，確定使用者後再就其所需水質要求規劃再生水廠興建細項。王藝峰指出，目前已在運轉或興建中示範案包括高雄鳳山、臨海再生水廠，台南永康、安平再生水廠，後續將在台南仁德及台中福田、水湳、豐原陸續推動，桃園市政府近期也對再生水發展表達高度興趣。水利署表示，政府推動再生水廠建設，一方面可減緩區域水資源開發及調度壓力，維持社會及經濟發展，另一方面透過政府帶頭投資興建，可累積台灣再生水發展經驗，促使再生水相關產業相互合作及系統性整合，厚植國際競爭力。（編輯：林淑媛）1081202
中國製造業數據亮眼 亞股大多收紅,證券,2019/12/02 18:54,https://www.cna.com.tw/news/afe/201912020252.aspx,（中央社香港2日綜合外電報導）上週末公布的數據顯示，中國製造業活動意外回升，令投資人大為振奮，帶動亞洲股市今天收盤大多上漲。不過，市場仍對美中達成貿易協議存有疑慮。中國國家統計局11月30日公布的數據顯示，中國11月製造業活動擴張，為7個月來首見。這在投資人尋找中國經濟樂觀跡象之際，提供市場迫切需要的刺激。然而，雖然本週股市一開始就迎來正面消息，但市場對美中貿易談判的擔憂再起，主因中國「環球時報」昨天報導，北京想要把美國撤回所有關稅這項條件，納入中美小規模貿易協議。觀察人士表示，華府不可能同意這項提議。北京和華府就局部貿易協議進行的談判已來到最後階段。市場預料美中將達成協議，帶動全球股市數週漲勢。香港股市恆生指數終場上漲0.4%，收26444.72點。上海綜合指數上揚0.1%，收2875.81點。雪梨和首爾股市都上漲0.2%。東京股市日經225指數收盤上漲1.0%，收23529.50點，創下14個月以來新高。台北股市收漲0.1%。馬尼拉和雅加達股市也雙雙收紅。不過，新加坡、威靈頓和曼谷股市收黑。（譯者：李宛諭/核稿：林治平）1081202
群益：明年資金行情升溫 台股挑戰13000點,證券,2019/12/02 21:56,https://www.cna.com.tw/news/afe/201912020254.aspx,（中央社記者潘智義台北2日電）群益金鼎證券總經理賈中道今天在投資展望說明會表示，美國降息加上聯準會、歐洲央行購債釋放資金，全球市場資金充裕，搭配資金回台效應，台股明年樂觀可期，有機會挑戰13000點。賈中道解釋，美國聯邦準備理事會（Fed）每月購債金額約600億美元，歐洲央行每月購債金額約200億歐元，加上中國央行也釋放資金到市場，明年全球資金行情依然可期，尤其台股還有台商回流資金、壽險資金挹注。他強調，更值得一提的是，台股明年即將實施盤中逐筆撮合新制，因現貨、期貨選擇權套利交易成本降低，可望吸引高頻交易外資前進台股，創造更大的股市成交量。群益投顧協理曾炎裕指出，明年台股指數高點可望突破12000點，樂觀狀況下有機會挑戰13000點，美國大選前仍將持續釋放政策利多，全球央行引導資金寬鬆，且美國自貿易戰獲得實質利益、5G建設加速普及、高階運算需求帶動美科技股再創新高，也有利台股多頭延續。曾炎裕說，只要美股維持多頭走勢，明年1月11日總統大選前台股應不會有太大波動，迎接農曆年1月20日封關前，仍有高點可期。他認為，美國總統川普在明年11月3日美國總統大選前，仍將持續打「美中貿易戰」這張牌，從原本美中打算簽定協議，到採分階段簽定協議即可看出端倪。不過，明年上半年仍應觀察美國總統川普彈劾案變化、貿易戰階段性停戰、擴張性財政政策與減稅，以及民主黨總統候選人由誰出線。他直言，台股明年主軸還是科技股，台積電、聯發科、鴻海、大立光左右盤勢，台積電競爭力不容置疑，明年看好5G手機零組件概念股、晶片設計製造、印刷電路板、散熱元件、資料中心使用伺服器與網通設備、手機遊戲等。今年漲的5G概念股明年是否續強，其實很難說，還是要看股價相對位置，及其在產業扮演的角色是否發生變化。另外，蘋果推出5G手機，蘋果供應鏈跟著看俏，台資回流帶動營建資產價值增加，也都是台股可留意標的。他認為，聯準會3度降息，造成債券殖利率偏低，全球長期債券投資人不再死守債市，龐大資金湧入股市也是促成資金行情的另類因素，只要其中一小部分資金投資台股的大型權值股，拉抬指數都有不小的力道。不過，曾炎裕也提醒，如果美國出現大量短期的貨幣寬鬆政策，恐導致美股泡沫化，由多翻空，台股也將受到波及。（編輯：楊凱翔）1081202
中油印度辦事處2日成立 南向新里程,產經,2019/12/03 15:31,https://www.cna.com.tw/news/afe/201912020262.aspx,（中央社記者蔡芃敏台北2日電）中油近年積極往新南向國家投資，中油表示，今天正式成立印度辦事處，未來將更了解印度投資商機、法規等資訊，也將與台灣石化下游業者一同尋找新投資機會。中油為了配合政府新南向政策，先前與國內業者和印度阿達尼集團（Adani Group）組成台灣印度石化聯盟，預計在印度投資石化園區。不過，評估報告顯示投資報酬率僅有10%至15%，因不符合效益，石化投資案告吹。中油今天發布新聞稿表示， 中油今天正式在印度首都新德里舉行「台灣中油公司印度辦事處揭牌儀式」典禮，宣布印度辦事處正式成立。中油發言人方振仁表示，中油看好印度市場龐大發展潛力，希望透過成立印度辦事處，可以即時、深入了解印度投資商機、政經情勢發展及市場資訊，也能更了解當地法律規範。他透露，將與石化下游業者尋找新的投資機會，投資規模將「由小而大」，會再視情況評估。中油補充，印度具有龐大人口紅利，平均年齡僅27歲，就業市場勞動力充沛。加上自印度總理莫迪就任後推行「印度製造」、「數位印度」及「技能印度」等政策，並推動稅制規範及經商環境等改革，提升外資企業投資意願。中油表示，期盼配合政府新南向政策開拓新的經貿領域，達成海外多元發展的目標。另外，中油高雄五輕關廠後，原擬整廠輸出至印尼，中油與印尼國營石油公司Pertamina多次協商，Pertamina綜合考量五輕搬遷費用高且效益不及新建輕裂廠，五輕搬遷計畫停止後，雙方又在去年10月再簽署印尼石化園區架構協定。投資案進度似乎露出曙光，方振仁說，各方持續討論中，期盼有下步進展，年底前能有初步結果。（編輯：林興盟）1081202
