標題,分類,時間,網址,內文
百貨週年慶北部擂戰鼓  百萬刷手現身,產經,2016/10/06 19:51,https://www.cna.com.tw/news/afe/201610060425.aspx,（中央社記者黃麗芸台北 6日電）北部四百貨週年慶登場都有好表現，遠百中山店歡慶50週年，首日業績上看4億元；大葉高島屋、美麗華都出現買名品及樂高的百萬刷手；統一時代台北店男裝成黑馬。
樂陞案求償啟動  投保中心明提告百尺竿頭,產經,2016/10/06 19:57,https://www.cna.com.tw/news/afe/201610060432.aspx,（中央社記者蔡怡杼台北 6日電）樂陞公開收購案失敗重傷投資人，金管會表示，投保中心對百尺竿頭持有的樂陞股票假扣押獲准，價值約新台幣 7億元，且明天將正式向法院遞件向百尺竿頭求償。
菸稅漲走私猖獗 9月緝獲量暴增10倍,產經,2016/10/06 20:03,https://www.cna.com.tw/news/afe/201610060433.aspx,（中央社記者邱柏勝台北6日電）行政院今天拍板將菸稅調高新台幣20元作為長照財源，菸價漲聲響起，而進口私菸早已蠢蠢欲動。財政部今年9月查獲走私菸品237.39萬包，較去年同期增加215.43萬包，暴增近10倍。
樂陞股價4天跌3成 維持全額交割不分盤,產經,2016/10/06 20:06,https://www.cna.com.tw/news/afe/201610060435.aspx,（中央社記者韓婷婷台北6日電）櫃買中心9月30日宣布樂陞股票從10月4日起列為全額交割股後，4個交易日跌幅近30%，原本已達分盤交易標準，但櫃買考量近期市場狀況，維持全額交割股不分盤處置。
台灣之光 泰台商LED燈獲5號能源標準,產經,2016/10/06 21:04,https://www.cna.com.tw/news/afe/201610060445.aspx,（中央社記者劉得倉曼谷6日專電）在泰國打拚20多年的台商呂生意，近十年引進台灣技術LED燈具開發製造，連兩年獲得泰國能源部長親自頒發「五號能源標準」獎章。
長榮航攜手泰航 先飛曼谷再飛北美,產經,2016/10/06 20:40,https://www.cna.com.tw/news/afe/201610060448.aspx,（中央社記者韋樞台北6日電）長榮航空與同屬星空聯盟的泰國國際航空擴大合作，自10月30日起共掛班號聯營桃園曼谷航線，泰航也將在長榮航空所有飛航北美航班上共掛班號。
今彩539開獎,產經,2016/10/06 20:41,https://www.cna.com.tw/news/afe/201610060449.aspx,（中央社台北6日電）第10500240期今彩539開獎，中獎號碼01、26、25、35、17。3星彩中獎號碼201，4星彩中獎號碼1936。
輸印尼鍍塗鋁鋅鋼品防衛戰 WTO上演中,產經,2016/10/06 20:42,https://www.cna.com.tw/news/afe/201610060452.aspx,（中央社記者韋樞台北6日電）台灣出口印尼的鍍塗鋁鋅鋼品從2014年起遭課徵「防衛稅」，貿易談判代表辦公室積極爭取2年，目前正由世界貿易組織（WTO）爭端解決小組首次實質審查中，鋼鐵公會感謝政府單位的努力。
威力彩開獎,產經,2016/10/06 20:51,https://www.cna.com.tw/news/afe/201610060457.aspx,（中央社台北6日電）第1050080期威力彩今晚開獎，第一區中獎號碼為05、34、14、33、19、07，第二區中獎號碼為03號。
TRF銷售爭議 金管會要求 1個月和解,產經,2016/10/06 20:52,https://www.cna.com.tw/news/afe/201610060458.aspx,（中央社記者蔡怡杼台北6日電）人民幣TRF（目標可贖回遠期契約）投資爭議不斷，金管會要求銀行 1個月內與客戶達成和解，除非協商不成，才走調處、仲裁機制。
貿協率台商找印度通路 商機60萬美元,產經,2016/10/06 21:14,https://www.cna.com.tw/news/afe/201610060462.aspx,（中央社記者康世人班加羅爾6日專電）印度第2屆資通訊經銷通路商大會今天閉幕，貿協率領11家台灣精品廠商參加，3天下來與多家印度通路商洽談，估計未來合作商機60萬美元。
農藥檢驗一條龍可行嗎  農委會會議未決,產經,2016/10/06 21:07,https://www.cna.com.tw/news/afe/201610060465.aspx,（中央社記者楊淑閔台北 6日電）行政院食品安全會報等會議今天在農委會召開，不過會中對農藥檢驗機關是否要採一條龍方式管理，以及各界關注的農藥巴拉刈可能引發自殺情形，改採代噴或禁用等形式尚未有結論。
索尼PS VR上市倒數  精選遊戲樂陞入列,產經,2016/10/06 21:14,https://www.cna.com.tw/news/afe/201610060467.aspx,（中央社記者韓婷婷台北6日電）台灣索尼（SIET）今日宣布，將於13日PlayStationVR（PS VR）上市當天，推出31款PS VR遊戲及應用內容，其中10款精選遊戲中，由樂陞研發的「噢！我好神 VR」入列。
日本杵屋丼丼亭來了  首家店落腳大直,產經,2016/10/06 21:24,https://www.cna.com.tw/news/afe/201610060469.aspx,（中央社記者韓婷婷台北6日電）今年可說是日本餐飲搶灘來台的爆發年，大成集團今與日本杵屋美食集團宣布結盟，引進杵屋旗下的排隊美食「丼丼亭」，首家店在大直美麗華登台，預計3年展店10家。
宏達電盼來春燕 Q3營收年增轉正,產經,2016/10/06 21:29,https://www.cna.com.tw/news/afe/201610060471.aspx,（中央社記者江明晏台北6日電）宏達電9月營收新台幣93.3億元、第3季營收達222億元，季增18%，年增4%，這也2015年第1季以來，季營收首度年增正成長，雖難比全盛時期，卻也是終於盼來春燕。
威力彩頭獎槓龜,產經,2016/10/06 22:03,https://www.cna.com.tw/news/afe/201610060486.aspx,（中央社台北 6日電）第105080期威力彩今晚開獎，第一區中獎號碼為05、34、14、33、19、07，第二區中獎號碼為03號。派彩結果，頭獎、貳獎皆槓龜。
今彩539  頭獎 2注中獎,產經,2016/10/06 22:08,https://www.cna.com.tw/news/afe/201610060487.aspx,（中央社台北 6日電）第1050240期今彩539開獎，中獎號碼01、26、25、35、17。派彩結果，頭獎 2注中獎，每注可得新台幣1000萬元。
亞洲中東國家幫傭薪情差 香港最高,產經,2016/10/06 22:43,https://www.cna.com.tw/news/afe/201610060500.aspx,（中央社雅加達6日綜合外電報導）1項針對亞洲和中東地區招聘廣告的調查發現，香港外籍幫傭薪資最高，但仍是他們在較富裕國家工作所能賺到的一小部分。
