標題,分類,時間,網址,內文
富比世美400大富豪榜 4台裔富豪上榜,產經,2016/10/06 14:24,https://www.cna.com.tw/news/firstnews/201610050424.aspx,（中央社紐約4日綜合外電報導）美國「富比世」（Forbes）雜誌公布2016年美國400大富豪排行榜，資產淨值總額破紀錄來到2.4兆美元，高於2015年的2.34兆。今年排行榜特點是移民上榜人數增，台裔占了4名。比爾蓋茲（Bill Gates）連續第23年榮登榜首，資產淨值達810億美元。身價655億美元的巴菲特（WarrenBuffett）滑落到第3名，把占據15年的第2名寶座讓給資產670億美元的亞馬遜（Amazon）執行長貝佐斯（Jeff Bezos）。臉書執行長祖克柏（Mark Zuckerberg）資產達555億美元，居第4，首度排進美國400大富豪前5名。第5名是甲骨文公司（Oracle）執行長艾里森（Larry Ellison），資產達493億美元，是自2007年來首度從第3名下滑。2016年富比世美國400大富豪榜的特點是，移民飛黃騰達以及美國夢蓬勃滋生。富比世400大富豪榜中，不在美國出生的富豪人數創新高，就企業精神與就業機會成長而言，這是正向的趨勢。富比世400大富豪中的移民人數，自1986年以來增加了1倍以上，今年有42名上榜企業家是美國歸化公民，比例占10.5%。這些移民來自21國，以色列最多有6位、印度5位、匈牙利跟台灣都有4位。入榜的台灣富豪為孫大衛、高民環、楊致遠與黃仁勳。※ 孫大衛排名第90名的孫大衛資產達55億美元。64歲的孫大衛1978年在美國籃球聯盟認識了長期生意夥伴杜紀川。幾年後，兩人從車庫成立第一個電腦記憶體企業，幾年後將公司賣給（已不存在的）個人電腦製造商AST。但在將所有營收投入股市後，兩人在1987年10月19日華爾街股災幾乎傾家蕩產。不到3個月後，他們捲土重來，再度從車庫踏入表面貼裝記憶體晶片這個未開發的市場，最後將金士頓科技公司（Kingston Technology）發展成儲存與記憶體產品產業龍頭。※ 高民環身價28億美元的高民環排名第246名。現年67歲的高民環是在1970年代從台灣前往美國，在田納西大學（University of Tennessee）獲得工程學碩士與博士學位。在AlliedSignal領導研發第一個GPS導航設備後，他在1989年與柏瑞爾（Gary Burrell）一同將GPS導航商業化。兩人創辦了GPS製造商Garmin，之後售出1億5700多萬件產品。當智慧型手機侵蝕獨立導航設備的銷售量時，Garmin率領公司多樣化發展，研發健身穿戴裝置、自行車電腦與狗狗追蹤器。高民環2012年辭去執行長職位，但仍保留執行董事長職位。※ 楊致遠第321名的楊致遠資產達22億美元。楊致遠中斷攻讀史丹佛大學博士學位，1995年與夥伴費羅（David Filo）創辦雅虎（Yahoo）。楊致遠擔任Yahoo執行長一陣子，但在拒絕微軟（Microsoft）併購提議後，於2009年1月辭去職位。楊致遠2012年離開Yahoo董事會。楊致遠2005年支持Yahoo向阿里巴巴投資10億美元。他現在是阿里巴巴董事會成員，擁有一小部分股權。2012年後，他也透過風險投資公司AME Cloud Ventures，投資50多家與資料有關的新創公司。※ 黃仁勳第395名的黃仁勳資產達17億美元。出生於台灣的黃仁勳是在孩童時期與家人移居泰國。由於泰國內亂加劇，他的父母將他與哥哥送到身為美國新移民的舅舅和舅媽家中。舅舅在這對兄弟處於叛逆的青少年時期，將他們送到肯塔基州鄉下地區的寄宿學校，誤以為是預備學校。黃仁勳被分配到每天放學後清掃男廁，而他的哥哥則在菸草農場工作。他們最後在俄勒岡與父母團聚，黃仁勳在史丹佛大學獲得工程學位。他1993年與夥伴成立繪圖晶片製造商輝達公司（Nvidia）。輝達之後成為電腦遊戲的主力，並擴張到為資料中心與自動駕駛車設計晶片。（譯者：中央社張曉雯）1051005
iPhone 7為何黑到發亮  傳鴻海機器人操刀,產經,2016/10/05 19:05,https://www.cna.com.tw/news/afe/201610050425.aspx,（中央社記者鍾榮峰台北 5日電）蘋果iPhone 7曜石黑機種持續熱銷供不應求。供應鏈消息傳出，iPhone 7曜石黑打磨拋光其中關鍵製程，由鴻海主抓操刀。
2015外人投資 台灣居四小龍之末,產經,2016/10/05 19:14,https://www.cna.com.tw/news/afe/201610050428.aspx,（中央社記者黃巧雯台北5日電）經濟部今天引述聯合國最新報告，受到不景氣影響，外人投資轉趨觀望，去年台灣外人直接投資（FDI）24億美元，年減14.9%，連2年衰退，在亞洲四小龍中繼續敬陪末座。
台灣虎航明年初停飛星國和沙巴亞庇航線,產經,2016/10/05 20:15,https://www.cna.com.tw/news/afe/201610050446.aspx,（中央社記者韋樞台北5日電）台灣虎航和新航集團合約遭批喪權辱國，立委今天提案要求交通部究責。台灣虎航傍晚表示，2017年將重新布局現有航網，明年1月3日停飛新加坡和沙巴亞庇，以強化航線的經營效益。
環台不斷電馬拉松入枋山 蕭青陽跑第50棒,產經,2016/10/05 20:06,https://www.cna.com.tw/news/afe/201610050455.aspx,（中央社記者田裕斌台北5日電）環台不斷電馬拉松從南迴公路進入屏東枋山，今年50歲的知名設計師蕭青陽特地選跑第50棒，還揪9名好友一起跑。
台印經濟聯席會議  促台灣印度加強合作,產經,2016/10/05 20:44,https://www.cna.com.tw/news/afe/201610050467.aspx,（中央社記者康世人新德里5日專電）第16屆台印經濟聯席會議今天在新德里召開，中華民國國際經濟合作協會與印度商工總會就智慧城市、電子商務、汽機車零配件等進行專題報告，並就產業新趨勢交流。
今彩539開獎,產經,2016/10/05 20:42,https://www.cna.com.tw/news/afe/201610050468.aspx,（中央社台北5日電）第1050239期今彩539開獎，中獎號碼09、15、22、27、32。3星彩中獎號碼166，4星彩中獎號碼0884。
大福彩開獎,產經,2016/10/05 21:36,https://www.cna.com.tw/news/afe/201610050470.aspx,（中央社台北5日電）第105080期大福彩今晚開獎，中獎號碼為06、07、23、31、36、38、39，特別號為30。
品牌價值豐田全球第5大 亞洲企業之首,產經,2016/10/05 22:11,https://www.cna.com.tw/news/afe/201610050477.aspx,（中央社記者楊明珠5日專電）日本「共同社」報導，美國的國際品牌顧問公司Interbrand今天公布全球最有價值品牌排行榜，其中日本企業以豐田汽車公司排名第5，成績最好，也是亞洲企業首度擠入前5大。
脫歐協議 英想歐洲市場移民控制通吃,產經,2016/10/05 22:24,https://www.cna.com.tw/news/afe/201610050478.aspx,（中央社伯明罕5日綜合外電報導）英國首相梅伊（Theresa May）今天表示，她希望的脫離歐盟協議，是能提供在歐洲單一市場運作的「最大自由」，並強調，希望獲得移民控制權。
大福彩頭獎 槓龜,產經,2016/10/05 22:01,https://www.cna.com.tw/news/afe/201610050479.aspx,（中央社台北5日電）第105080期大福彩今晚開獎，中獎號碼為06、07、23、31、36、38、39，特別號為30。派彩結果，頭獎槓龜。
今彩539 頭獎3注中獎,產經,2016/10/05 22:18,https://www.cna.com.tw/news/afe/201610050481.aspx,（中央社台北5日電）第1050239期今彩539開獎，中獎號碼09、15、22、27、32。派彩結果，頭獎3注中獎，每注可得新台幣1000萬元。
石油推特股漲升帶動 美股開盤走高,產經,2016/10/05 22:18,https://www.cna.com.tw/news/afe/201610050482.aspx,（中央社紐約5日綜合外電報導）美股今天開盤走高，由石油與推特股領漲。
台灣出席APEC領袖峰會  一次看懂,產經,2016/10/06 08:00,https://www.cna.com.tw/news/afe/201610050488.aspx,（中央社記者陳家倫、張淑伶台北5日電）親民黨主席宋楚瑜將擔任總統蔡英文特使，出席11月的亞太經濟合作會議（APEC）領袖峰會。台灣歷來出席APEC領袖峰會的情況及兩岸對此事的態度整理如下：
