標題,分類,時間,網址,內文
興航機隊調整 8架ATR擬售後回租,產經,2016/10/12 20:36,https://www.cna.com.tw/news/afe/201610120445.aspx,（中央社記者韋樞台北12日電）復興航空新增5航點，同時又有暫時停航的子公司威航4架A321客機，復興航空積極調整機隊，最新決定將旗下8架ATR 72-600型客機售後回租，總支出不超過4億美元，利於成本管控。
今彩539開獎,產經,2016/10/12 20:57,https://www.cna.com.tw/news/afe/201610120448.aspx,（中央社台北12日電）第1050245期今彩539開獎，中獎號碼02、07、21、22、35。3星彩中獎號碼853，4星彩中獎號碼1050。
大福彩開獎,產經,2016/10/12 21:11,https://www.cna.com.tw/news/afe/201610120450.aspx,（中央社台北12日電）第105082期大福彩今晚開獎，中獎號碼為03、04、12、15、20、22、23，特別號為17。
Note 7黯然下架 蘋果通路商笑迎星粉,產經,2016/10/12 21:28,https://www.cna.com.tw/news/afe/201610120457.aspx,（中央社記者韓婷婷台北12日電）三星Note 7黯然下架，對手伺機取而代之，iPhone經銷商Studio A今透露，的確有許多原本使用Note 7或想買三星的人，改買iPhone 7，粗估約有2至3成客戶是從三星來的。
蘭卉生技攻美妝保養 拚3年後股票上市櫃,產經,2016/10/12 21:38,https://www.cna.com.tw/news/afe/201610120460.aspx,（中央社記者黃麗芸台北12日電）成功大學蘭花研發中心整合產官學之力，並成立蘭卉生物科技股份有限公司，將蘭花生技研究運用到美妝保養產品上，盼未來3年後年營業額可達新台幣5億元，成為上市櫃公司。
颱風取消伊朗採購會遭批  貿協：沒放棄,產經,2016/10/12 21:50,https://www.cna.com.tw/news/afe/201610120466.aspx,（中央社記者林孟汝台北12日電）週刊接獲業者投訴，指貿協內部僵硬規定，使得原安排台灣企業界跟伊朗採購團的採購洽商會談因颱風全數取消，「損失無法估計」。貿協則表示，已增辦交流活動，不會放棄任何機會。
Note 7缺發票如何退貨？ 三星提供4辦法,產經,2016/10/12 22:22,https://www.cna.com.tw/news/afe/201610120469.aspx,（中央社記者江明晏台北12日電）針對三星Galaxy Note 7在台回收配套方案，台灣三星今天晚間提出更新細則，購買手機本體發票遺失欲辦理退貨，開放認列可舉證的銷售紀錄，包括電信業者簽約內容等4個辦法。
大福彩頭獎 槓龜,產經,2016/10/12 22:09,https://www.cna.com.tw/news/afe/201610120470.aspx,（中央社台北12日電）第105082期大福彩今晚開獎，中獎號碼為03、04、12、15、20、22、23，特別號為17。派彩結果，頭獎槓龜。
今彩539 頭獎 槓龜,產經,2016/10/12 22:10,https://www.cna.com.tw/news/afe/201610120472.aspx,（中央社台北12日電）第1050245期今彩539開獎，中獎號碼02、07、21、22、35。派彩結果，頭獎槓龜。
三星Note 7換購機種 新增S7,產經,2016/10/12 22:11,https://www.cna.com.tw/news/afe/201610120473.aspx,（中央社記者江明晏台北12日電）台灣三星今天晚間提出Note 7在台回收配套方案更新細則，Note 7可換購三星的現有機種，除S7 edge、Note 5外，也新增S7可換，這3款機除由通路退回差價，另加碼3000元現金禮券。
OPEC邀俄等產油國 參與本月油價會議,產經,2016/10/12 22:24,https://www.cna.com.tw/news/afe/201610120477.aspx,（中央社伊斯坦堡12日綜合外電報導）卡達能源部長今天表示，石油輸出國家組織（OPEC）已邀請俄羅斯與其他非OPEC成員的重要產油國，參加本月稍後意在油價屢創歷史低點後重新平衡原油價格的會議。
遭疑靠發電賺錢  台化：配合政策增電,產經,2016/10/12 22:24,https://www.cna.com.tw/news/afe/201610120478.aspx,（中央社記者韋樞台北12日電）環保團體質疑台化公司彰化廠今年售電比高達83%，靠發電賺錢。台化反駁，台化遵守汽電共生設備熱電比不逾50%的規定，夏季才配合政策增電給台電，全年售電比根本不及六成。
