標題,分類,時間,網址,內文
大樂透頭獎槓龜,產經,2016/10/04 22:05,https://www.cna.com.tw/news/afe/201610040440.aspx,（中央社台北4日電）第105086期大樂透今晚開獎。中獎號碼為11、23、30、35、40、44，特別號07；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/10/04 22:16,https://www.cna.com.tw/news/afe/201610040444.aspx,（中央社台北4日電）第1050238期今彩539開獎，中獎號碼12、21、28、35、39。派彩結果，頭獎槓龜。
IMF下修台GDP  保 1大戰政府樂觀,產經,2016/10/04 22:30,https://www.cna.com.tw/news/afe/201610040447.aspx,（中央社記者陳政偉、黃巧雯台北4日電）IMF今天再度下修台灣今、明年經濟成長率預測值。國發會指出，景氣穩健回升，且第4季為傳統旺季，下半年沒有看壞的理由；經濟部則認為，今年全年經濟成長率可望保1。
傳尹衍樑國道車禍人無傷 潤泰：無法評論,產經,2016/10/04 22:31,https://www.cna.com.tw/news/afe/201610040448.aspx,（中央社記者江明晏台北4日電）潤泰集團總裁尹衍樑被網友爆料，9月30日開著千萬賓利車上國道3號出車禍，幸車損人無傷，對此，潤泰方面表示，無法證實與評論。
鴻海拚10個熄燈工廠  自動化製程摸黑加速,產經,2016/10/04 22:32,https://www.cna.com.tw/news/afe/201610040449.aspx,（中央社記者鍾榮峰台北4日電）鴻海集團自動化技委會總經理戴家鵬表示，中國大陸熄燈工廠數上看10個，3C產品前段機殼製程自動化程度可達70%，積極提高後段零組件組裝自動化比例。
Foxbot外售比重低  鴻海想搶這個市場,產經,2016/10/05 07:36,https://www.cna.com.tw/news/afe/201610040450.aspx,（中央社記者鍾榮峰台北4日電）鴻海集團自動化技委會總經理戴家鵬表示，鴻海布局工業4.0，掌握大方向、擴散式進行、反映市場3要素，銷售Foxbot機器人看來不是賺錢的方法，鴻海要打造機器人系統整合解決方案。
鴻海百萬機器人藍圖  靠他腳踏實地築夢,產經,2016/10/05 07:35,https://www.cna.com.tw/news/afe/201610040451.aspx,（中央社記者鍾榮峰台北4日電）鴻海集團自動化技委會總經理戴家鵬日前獲得「機器人界的諾貝爾獎」，無疑可稱之為台灣之光。他重視基本功，率領團隊正腳踏實地，實現鴻海機器人百萬大軍藍圖。
鴻海機器人基地曝光  擬併購再攻醫療,產經,2016/10/05 07:35,https://www.cna.com.tw/news/afe/201610040452.aspx,（中央社記者鍾榮峰台北4日電）鴻海集團自動化技委會總經理戴家鵬表示，不排除併購機器人公司，布局醫療應用，鴻海集團機器人基地主要有3個地點，主要廠區積極布建Foxbot機器人。
履歷廣告評價兩極 104強調善意初衷,產經,2016/10/04 22:36,https://www.cna.com.tw/news/afe/201610040453.aspx,（中央社記者邱柏勝台北4日電）近期在網路上熱播的「Be A Giver」廣告評價兩極，104資訊科技表示，廣告解讀每人不同，對於外界批評表示尊重，但強調廣告初衷為善意，希望企業主能拋下偏見，多給年輕人機會。
IMF上調歐元區成長預測,產經,2016/10/04 23:12,https://www.cna.com.tw/news/afe/201610040462.aspx,（中央社布魯塞爾4日綜合外電報導）國際貨幣基金（IMF）今天上調歐元區成長預測，但警告存有不確定性，因為仍不清楚英國脫歐會帶來什麼後果，以及低通膨造成的傷害。
