標題,分類,時間,網址,內文
台化彰化廠訴願  洪福源：仍將陷鬼打牆,產經,2016/10/11 21:01,https://www.cna.com.tw/news/afe/201610110426.aspx,（中央社記者韋樞台北11日電）台化彰化廠鍋爐操作許可展延或異動問題訴願中，台化副董事長洪福源表示，彰縣府錯失兩次機會可免讓台化停工；未來即使訴願成功發回彰化縣，仍陷入送件、審查的「鬼打牆」。
三星遭逢巨變 太子李在鎔月底登基有望,產經,2016/10/11 21:48,https://www.cna.com.tw/news/firstnews/201610110429.aspx,（中央社記者姜遠珍首爾11日專電）韓國三星電子今天宣布，全面停產Galaxy Note 7智慧型手機，以維護消費者安全。三星王國實際掌權的太子李在鎔如危機因應得宜，有可能在月底舉行的董事會中登基接班。1968年6月23日出生在首爾的三星集團副會長李在鎔，今年48歲，是會長李健熙與妻子洪羅喜膝下1男3女中的獨子，在家中排行老大。李在鎔畢業於韓國國立首爾大學東亞歷史系，後於日本慶應大學獲得MBA，於美國哈佛大學獲得商學博士。根據南韓媒體的報導，李健熙臥病以來實際掌權的李在鎔，在Galaxy Note 7智慧型手機頻傳起火事故以來，已經在上週前往美國處理危機。如果李在鎔處理得宜，三星在10月底舉行的臨時股東會中，有可能通過人事案，讓李在鎔名符其實地領導這個企業帝國。三星電子Galaxy Note 7手機的頻傳起火事故，促使三星電子宣布停產Galaxy Note 7，這導致三星電子股價今天暴跌8.04%，迫使三星電子市價總額憑空蒸發了19兆韓元（約合新台幣5353.62億元）。李在鎔有3個妹妹，大妹李富真經營新羅酒店集團、二妹李敘顯經營時尚及美術事業，小妹李尹馨於2005年11月18日留學美國期間因故身亡。李在鎔於1991年進入三星集團工作，10年後出任三星電子常務助理，後任經營企劃組常務；2009年12月任三星電子副社長兼客戶總監；2010年11月升任社長；2012年12月出任三星集團副會長。李在鎔是三星愛寶樂園大股東，持有25.1%的股票，現任三星集團副會長，目前為三星集團實際控制人。李在鎔前妻是林世玲，林世玲的父親是大象集團會長林昌旭。李在鎔與林世玲於1997年在美國唸書時認識，1998年結婚，育有一子一女，兩人2009年離婚。林世玲目前與韓國明星李政宰交往中。1051011
超商雙雄9月營收出爐  業績加溫,產經,2016/10/11 20:40,https://www.cna.com.tw/news/afe/201610110432.aspx,（中央社記者江明晏台北11日電）超商雙雄統一超商與全家便利商店今天9月營收出爐，年增表現落在2至3%，今年前9月營收年增表現約4、5%，看好10月業績，受惠節慶節令和季節交替商機。
遺贈稅率與菸稅擬調高 年挹注長照288億,產經,2016/10/11 20:42,https://www.cna.com.tw/news/afe/201610110434.aspx,（中央社記者邱柏勝台北11日電）為長照找財源，行政院決定調高遺贈稅率及菸稅，相關草案已送立法院審議。財政部表示，提高遺贈稅率及菸稅分別可挹注長照基金約新台幣63億元、225億元，總共可籌措288億元。
今彩539開獎,產經,2016/10/11 21:08,https://www.cna.com.tw/news/afe/201610110435.aspx,（中央社台北11日電）第1050244期今彩539開獎，中獎號碼08、13、26、35、36。3星彩中獎號碼225，4星彩中獎號碼0720。
台塑四寶台化最賺 股利挹注逾60億,產經,2016/10/11 20:47,https://www.cna.com.tw/news/afe/201610110436.aspx,（中央社記者韋樞台北11日電）台塑四寶發布前3季營收及稅後盈餘，台化因第3季股利入帳、各式塑化品銷售量增加及成品原料價差大等因素，前3季每股盈餘（EPS）達 5.99元，居四寶之冠。
山東大潤發傳熄燈 潤泰全：非業績不佳,產經,2016/10/11 20:58,https://www.cna.com.tw/news/afe/201610110439.aspx,（中央社記者江明晏台北11日電）中國大陸大潤發傳12日將關閉山東濰坊的濰一廣場店，潤泰全球今天說明，主因是營業場所業主與廣場管理公司糾紛，致使門店無法繼續正常經營，非門店業績不佳。
郭台銘：8K互聯網電視生態系統 鴻海自建,產經,2016/10/11 21:28,https://www.cna.com.tw/news/afe/201610110444.aspx,（中央社記者鍾榮峰台北11日電）鴻海集團總裁郭台銘表示，未來8K互聯網電視的整體生態系統，鴻海要自己來建立經營廠，規劃半導體設計製造。他期許新創業者要有「狼性」，堅持到最後一刻的，才是贏家。
大樂透頭獎 2注中獎,產經,2016/10/11 22:05,https://www.cna.com.tw/news/afe/201610110455.aspx,（中央社台北11日電）第105088期大樂透今晚開獎。中獎號碼為02、08、13、14、37、39，特別號38；派彩結果，頭獎2注中獎，各得獎金新台幣3億9753萬3937元。
大樂透獎落台北 這家彩券行開過4次頭彩,產經,2016/10/11 22:09,https://www.cna.com.tw/news/afe/201610110457.aspx,（中央社記者田裕斌台北11日電）連18槓、頭彩達新台幣7.94億元的大樂透今天開獎，共有2注中獎，其中1注落在台北市大同區的日盛商行，老闆歐先生表示，這裡已經是第4度開出頭彩。
今彩539 頭獎 槓龜,產經,2016/10/11 22:15,https://www.cna.com.tw/news/afe/201610110459.aspx,（中央社台北11日電）第1050244期今彩539開獎，中獎號碼08、13、26、35、36。派彩結果，頭獎槓龜。
核二爐水輻射異常 台電：屬安全範圍,產經,2016/10/11 22:35,https://www.cna.com.tw/news/afe/201610110465.aspx,（中央社記者黃麗芸台北11日電）核二廠機組又傳護套破損，導致爐水輻射參數異常增加。原能會表示，已增加檢測頻率加強監測；台電公司則說，數據仍在安全範圍內，11月機組大修將查肇因，以進行改善。
北市信義區大停電 9成以上已復電,產經,2016/10/11 22:53,https://www.cna.com.tw/news/afe/201610110468.aspx,（中央社記者黃麗芸台北11日電）北市信義路5段一帶晚間大停電。台電公司今晚表示，經查為松仁路228巷7弄附近的線路開關故障導致，目前有6216戶都已復電，預計還有30多戶，在半小時內可全數復電。
美鋁暴跌拖累美股急挫  蘋果逆勢勁揚,產經,2016/10/11 23:35,https://www.cna.com.tw/news/firstnews/201610110472.aspx,（中央社紐約11日綜合外電報導）美國股市今天早盤急挫，主因一開始公布第3季財報，美國鋁業公司的季報就令人失望，股價重挫10%。蘋果公司得利南韓三星公司宣布停止生產Galaxy Note 7手機，股價逆勢勁揚。美鋁（Alcoa）第3季每股獲利32美分，比市場分析師預期的少1美分，股價因而重挫3.17美元，或 10.06%，來到每股28.34美元。開盤後近2小時，道瓊工業指數下跌177.51點，或0.97%，來到18151.53點。標準普爾500指數下跌22.62點，或1.05%，來到2141.04點；那斯達克指數下跌60.70點，或1.14%，來到5267.97點。蘋果公司（Apple）股價仍然勁揚1.08%，來到每股117.30美元，主因競爭對手南韓三星電子公司（Samsung）宣布，由於旗艦智慧型手機Note 7連傳電池爆炸事件，決定永久停產，捨棄這種機型。1051011
三星放棄Note 7   亞洲手機廠或受益最大,產經,2016/10/11 23:53,https://www.cna.com.tw/news/afe/201610110473.aspx,（中央社首爾11日綜合外電報導）南韓科技巨擘三星電子因無法解決安全疑慮，正式宣布全面放棄Galaxy Note 7旗艦手機後，不禁讓外界質疑三星的品質管控，也嚴重打擊三星的財務和信譽。
