標題,分類,時間,網址,內文
藤原紀香性感站台 力讚台灣精品優質,產經,2016/10/07 20:10,https://www.cna.com.tw/news/afe/201610070462.aspx,（中央社記者楊明珠東京7日專電）有「性感女神」封號的日本女星藤原紀香，今天一襲和風彩繪的貼身禮服，為台灣精品站台，她對豪華設計的法藍瓷、多功能大同電鍋印象深刻，大為稱讚台灣產品優質。
中華電前9月每股賺4.17元  財測超前,產經,2016/10/07 20:09,https://www.cna.com.tw/news/afe/201610070465.aspx,（中央社記者江明晏台北7日電）中華電信今天公布9月合併自結營收新台幣201.5億元，年增7.7%，每股盈餘（EPS）0.39元，累計今年前9月每股盈餘4.17元，營收、營業利益、稅前淨利及每股盈餘財測達成率均超前。
Note 7電池加壓會爆？專家：任何手機都會,產經,2016/10/07 20:25,https://www.cna.com.tw/news/afe/201610070471.aspx,（中央社記者江明晏台北7日電）新加坡應用能源電池實驗室對三星Note 7電池做加壓測試，結果起火爆炸，再度引起話題，但該實驗室部長說明，任何一支鋰電池手機遭受相同物理壓力，都會導致相似結果。
9月進口報喜 經濟部：投資信心增加,產經,2016/10/07 20:27,https://www.cna.com.tw/news/afe/201610070473.aspx,（中央社記者黃巧雯台北7日電）9月出口意外衰減1.8%，但進口成長0.7%。經濟部今天表示，進口為今年首度轉正，其中資本設備大幅成長17.1%，反映業者投資信心增加，並看好未來出口可望逐步成長。
金管會拚電子支付  半年內讓 5業者上壘,產經,2016/10/07 20:32,https://www.cna.com.tw/news/afe/201610070474.aspx,（中央社記者蔡怡杼台北2016年10月 7日電）台灣第一家專營電子支付的公司歐付寶今天正式開業，金融監督管理委員會表示，包含歐付寶在內的5家電子支付機構，都在今年10月起半年內陸續開業。
大樂透連18槓 下期頭彩上看8億[更新],產經,2016/10/07 22:02,https://www.cna.com.tw/news/firstnews/201610070476.aspx,（中央社記者田裕斌台北7日電）大樂透今天開獎，頭獎槓龜，已是連續18槓，台灣彩券預估，11日開獎的大樂透頭彩彩金將累積至新台幣8億元，若1注獨得，將是大樂透有史以來第2高頭彩。    大樂透今天開獎，獎號10、16、30、33、37、42，特別號43。實際中獎獎號以台彩公布為準。1051007
今彩539開獎,產經,2016/10/07 21:29,https://www.cna.com.tw/news/afe/201610070479.aspx,（中央社台北7日電）第1050241期今彩539開獎，中獎號碼06、08、15、16、19。3星彩中獎號碼586，4星彩中獎號碼3040。
台積電7奈米加速 外資目標價喊到205元,產經,2016/10/07 20:59,https://www.cna.com.tw/news/afe/201610070483.aspx,（中央社記者吳家豪台北7日電）美系外資表示，晶圓代工廠龍頭台積電7奈米生產時程可望提前到明年第4季，看好蘋果7奈米處理器訂單將由台積電全拿，重申「優於大盤」評等，目標價從178元大幅調高到205元。
英鎊墜崖閃崩 疑演算法交易惹禍,產經,2016/10/07 21:00,https://www.cna.com.tw/news/afe/201610070484.aspx,（中央社東京7日綜合外電報導）英鎊匯價今天透早以墜崖方式閃崩時，市場人士很快就猜到罪魁禍首或許是「電腦」。
美9月新增15.6萬就業  失業率升至5.0%,產經,2016/10/07 21:03,https://www.cna.com.tw/news/afe/201610070486.aspx,（中央社華盛頓7日綜合外電報導）美國勞工部今天公布的數據顯示，繼夏季月分強勁創造就業後，美國經濟9月新增15.6萬非農就業人口，較預期疲弱。
台化案三方協商破局 展延異動沒共識,產經,2016/10/07 21:26,https://www.cna.com.tw/news/firstnews/201610070487.aspx,（中央社記者韋樞台北7日電）環保署、彰化縣政府、台化公司三方下午在環保署，協商台化彰化廠申請鍋爐操作展延遭拒而停工問題。對於操作許可是展延或異動，由於各持己見，仍無法達成共識而破局。台化公司彰化廠有 3座汽電共生的鍋爐操作許可證在9月28日到期，彰化縣環保局決議不展延許可證引發外界爭議。行政院環保署、彰化縣長魏明谷及台化今天在環保署內展開三方會談。環保署長李應元會後表示，台化公司及彰化縣政府雙方都認為勞工需要照顧，台化也接受；同時雙方也都同意短期讓M22汽電共生鍋爐停止運轉，M16和M17鍋爐減少蒸氣量、發電量、煤的排放量、硫化物排放量等標準；中長期目標則是逐漸調整，達到最後遷移彰化市的目標。台化主管表示，會中彰化縣政府和台化公司確實達成員工的生計非常重要，應該儘速讓工廠恢復運轉的共識；但是雙方對於鍋爐操作許可的核發，台化堅持是「展延」，彰化縣政府堅持是「異動」，仍存歧見。台化主管指出，台塑集團副總裁王瑞華在會中表達台塑企業的立場，台塑企業非常重視員工的生計，希望工廠儘快恢復運作；同時對於台化公司堅持鍋爐操作許可為「展延」，最主要的用意是不希望此事開先例，形成骨牌效應。台化主管說，彰化縣府希望台化重新申請鍋爐操作許可，但台化無法接受。一方面重新申請操作許可的時間非常長，規範過於繁複，更要重提試車計畫、試車測試結果、測量結果，一切都要符合標準才能發出操作許可。如果其他縣市也都比照辦理，將嚴重影響台化的生產和員工生計，因此台化堅持是申請「展延」，而非申請「異動」。雙方經過溝通後，彰化縣府也充分了解台化的用意和憂慮；台化主管透露，針對這項歧見，台化公司已於今天傍晚向環保署提起訴願。1051007台化提許可證訴願 最晚5個月有結果（中央社記者余曉涵台北7日電）環保署主秘謝燕儒今天說，收到台化的訴願書之後，依照相關程序，最晚5個月內會有結果。    台化公司彰化廠有3座汽電共生的鍋爐操作許可證在9月28日到期，彰化縣環保局決議不展延其許可證引發外界爭議。行政院環境保護署、彰化縣長魏明谷及台化今天展開三方會談。    環保署主任秘書謝燕儒會後表示，台化5時已將相關訴願書送到環保署，依照相關程序最晚5個月內會有結果。    謝燕儒說，收到訴願書後，會要求聽另一方的答辯，如果有不清楚的地方還需要補件，之後召開初審會議後，再召開大會審議。整個過程上不能超過3個月，但如果是爭議性大的案子，可多2個月的時間。    至於勞工部分，謝燕儒說，聽台化高層轉述，在訴願期間員工薪水會照常支付，讓員工可以正常生活。1051007
品嚐台灣茶有門道  搭配茶點大勝出,產經,2016/10/07 21:43,https://www.cna.com.tw/news/afe/201610070488.aspx,（中央社記者楊淑閔台北 7日電）農委會農糧署輔導台灣茶文化推廣協會辦理4年的茶點比賽，今年再添6新品勝出。農糧署長陳建斌說，喝台灣好茶不只能配鳳梨酥，更多精緻、多元的新品相配，將打下海內外商機。
專家：明年底前1英鎊跌到1.1美元,產經,2016/10/07 21:30,https://www.cna.com.tw/news/afe/201610070495.aspx,（中央社記者黃貞貞倫敦7日專電）由於投資人憂心英國政府「硬脫歐」後的政治與經濟前景，連日來英鎊持續走跌，今天跌勢未歇，匯豐銀行外匯專家悲觀預估，2017年底前1英鎊將跌到1.10美元。
大樂透頭獎 槓龜,產經,2016/10/07 22:03,https://www.cna.com.tw/news/afe/201610070507.aspx,（中央社台北7日電）第105087期大樂透今晚開獎。中獎號碼為10、16、30、33、37、42，特別號43；派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2016/10/07 22:06,https://www.cna.com.tw/news/afe/201610070510.aspx,（中央社台北7日電）第1050241期今彩539開獎，中獎號碼06、08、15、16、19。派彩結果，頭獎2注中獎，每注可得新台幣1000萬元。
