標題,分類,時間,網址,內文
郭台銘母親助國民黨 鴻海創業金也靠她,產經,2016/10/26 19:25,https://www.cna.com.tw/news/firstnews/201610260398.aspx,（中央社記者鍾榮峰台北26日電）鴻海董事長郭台銘母親郭初永真借款給國民黨度難關，外界高度關注。其實郭初永真扮演關鍵推手不是第一次，當初郭台銘起家創業鴻海的資金，也是她標會來的。中國國民黨黨務人員薪資面臨發不出來的窘迫，不過今天獲得2筆借貸及時雨，每筆新台幣4500萬元，其中一筆是向鴻海董事長郭台銘母親借款，這讓外界好奇郭台銘母親郭初永真扮演的關鍵角色。郭台銘父親郭齡瑞和母親郭初永真於1946年在中國大陸青島結婚，來台灣後，一家六口隨著擔任刑警的郭齡瑞，住在現在板橋的慈惠宮後方，當時郭初永真常去廟裡拜拜，祈求一家平安。後來一家隨著郭齡瑞工作搬到中永和地區。郭初永真照顧一家大小，相當辛苦。郭台銘事母至孝，也非常喜歡母親燒的一手好菜，這是郭台銘持續打拚的重要動力。郭初永真幫助郭台銘事業起飛，更是扮演著關鍵角色。當初郭台銘於1974年創立鴻海，創業資金調度困難，郭台銘第一筆資金新台幣10萬元，就是郭初永真標會標來的。郭台銘常常在公開場合提到這段過往，一直感念在心，可感受到郭台銘與母親郭初永真感情深厚。只要郭台銘回到台灣，都會回家跟母親握手聊聊，陪母親看看電視，也會陪著母親去逛街走走。郭初永真也是歌手蔡琴的忠實歌迷，有段時間郭台銘與母親一起住，郭初永真晚上會聽蔡琴的歌曲，郭台銘就聽著蔡琴的歌曲進入夢鄉。郭初永真今年高齡91歲，身體相當硬朗，有時到健身房健身，也喜歡到處趴趴走，每天測量自己走多少步。她更有著一顆不斷學習的赤子之心，除了打打麻將，郭初永真也喜歡把玩蘋果iPhone，出門玩常用iPhone照相。郭台銘也會教母親如何用iPhone透過LINE通訊軟體，上傳照片給親友。郭初永真也喜歡環遊世界，今年4月鴻海集團與日本夏普合作簽約，郭台銘就帶著母親一起去，郭初永真非常高興。郭台銘今年7月也帶著母親和一家大小暢遊歐洲2個星期，在巴黎鐵塔前照相留念，享受天倫之樂。不過郭初永真畢竟年事已高，郭台銘今年股東會上也不諱言說道，之前母親有一點帕金森氏症，但是經過鴻海集團醫療團隊蒐集大數據（Big Data）資料仔細分析照護，手抖情況已經明顯減緩90%，對於母親狀況好轉，郭台銘難掩心中喜悅。1051026
陸客減租金貴  士林忠孝店面爆退租潮,產經,2016/10/26 19:36,https://www.cna.com.tw/news/afe/201610260400.aspx,（中央社記者韋樞台北26日電）陸客觀光人潮減少，使得台灣各地夜市生意受影響，以往一店難求的士林夜市出現等待招租；而租金較貴的忠孝商圈，房東難降租，也迫使商家他遷，房仲估計空置率至少1成。
北農之爭柯文哲擬設新公司 農委會:配合,產經,2016/10/26 19:33,https://www.cna.com.tw/news/afe/201610260407.aspx,（中央社記者楊淑閔台北26日電）台北農產運銷公司今天召開臨時董事會，未選出董座，台北市長柯文哲痛批沒信用，並說12月不續約，要對方搬出去，可另立新公司。農委會副主委陳吉仲說，完全配合台北市政府。
中鋼新董座翁朝棟 強調傳承鐵頭精神,產經,2016/10/26 20:50,https://www.cna.com.tw/news/afe/201610260408.aspx,（中央社記者韋樞台北26日電）中鋼公司今天董事會中推選總經理翁朝棟為董事長，翁朝棟指出，務必秉持創辦人趙耀東的精神繼續打拚，另外新南向、人力傳承、綠能產業、地方關係等均為未來重點工作。
國家級投資公司最快11月成立 董座徵詢中,產經,2016/10/26 19:21,https://www.cna.com.tw/news/afe/201610260409.aspx,（中央社記者陳政偉台北26日電）政府力推國家級投資公司，國發會副主委龔明鑫今表示，預計11月國家級投資公司籌備處就會成立，董事長人選期望是社會上有公信力的人，目前還在徵詢人選中，未透露誰在名單中。
李世光：中鋼將成能源循環園區雛形,產經,2016/10/26 19:37,https://www.cna.com.tw/news/afe/201610260412.aspx,（中央社記者韋樞台北26日電）中鋼公司今天董事會通過由總經理翁朝棟接任董事長。經濟部長李世光表示，中鋼在集團廠房屋頂建置太陽能發電，加上既有汽電共生，未來中鋼會形成能源循環園區的雛形。
《鬥陣特攻》捍衛者戰鬥營  降臨華山文創,產經,2016/10/26 19:49,https://www.cna.com.tw/news/afe/201610260422.aspx,（中央社記者韓婷婷台北26日電）暴雪娛樂（BlizzardEntertainment）今天宣布「《鬥陣特攻》捍衛者戰鬥營」再次啟動，遊戲場景「直布羅陀基地」將降臨台北市華山1914文化創意產業園區，化身免費試玩與實況屋。
比利時持續協商 歐加峰會可能如期舉行,產經,2016/10/26 20:14,https://www.cna.com.tw/news/afe/201610260426.aspx,（中央社布魯塞爾26日綜合外電報導）歐洲理事會主席圖斯克今天表示，歐盟與加拿大為簽署自由貿易協定，預定於明天舉行的高峰會仍有如期召開的可能。歐盟執行委員會主席榮科也看好比利時協商結果。
供電警報頻傳 立委要經濟部提2報告,產經,2016/10/26 20:15,https://www.cna.com.tw/news/afe/201610260427.aspx,（中央社記者黃麗芸台北26日電）極端氣候異常讓供電頻拉警報，立法院經委會今天通過臨時提案，要求經濟部要在於1個月內提出台電公司各發電廠發電機組歲修排程、故障檢討改善報告及電力結構重組的專案報告。
PChome國際連開業 首年拚百萬用戶,產經,2016/10/26 20:20,https://www.cna.com.tw/news/afe/201610260430.aspx,（中央社記者吳家豪台北26日電）PChome網路家庭旗下支付連轉投資電子支付機構國際連開業。國際連董事長詹宏志希望一年用戶能達百萬；至於支付連與拍付國際是否整合？他說，「要做的事太多」，兩個CPU才會快。
鋼價翻揚 中鋼第3季賺贏上半年,產經,2016/10/26 20:24,https://www.cna.com.tw/news/afe/201610260432.aspx,（中央社記者韋樞台北26日電）中鋼公司自結9月合併稅前盈餘新台幣27.61億元，月減4%；第3季稅前盈餘達88.25億元，遠超過上半年稅前盈餘78.49億元。中鋼表示，第3季鋼價翻揚，成本相對低，獲利增。
今彩539開獎,產經,2016/10/26 20:42,https://www.cna.com.tw/news/afe/201610260436.aspx,（中央社台北26日電）第1050257期今彩539開獎，中獎號碼10、25、32、01、34。3星彩中獎號碼453，4星彩中獎號碼3203。
珊瑚礁救星！墾丁潛水棧道明年上路,產經,2016/10/26 20:45,https://www.cna.com.tw/news/afe/201610260437.aspx,（中央社記者陳政偉台北26日電）為避免珊瑚礁長期受到潛水人員踩踏，墾管處表示，將在後壁湖餵魚區潛點，設置一條示範性潛水棧道，供潛水客使用。墾管處近期將發包施作，預計民國106年夏季前可完成設置。
大福彩開獎,產經,2016/10/26 21:00,https://www.cna.com.tw/news/afe/201610260438.aspx,（中央社台北26日電）第105086期大福彩今晚開獎，中獎號碼為27、38、23、20、26、01、29，特別號為13。
台灣之星擬私募70億  充實銀彈,產經,2016/10/26 21:12,https://www.cna.com.tw/news/afe/201610260444.aspx,（中央社記者江明晏台北26日電）台灣之星今天公告，董事會決議辦理私募普通股案，發行總額不超過新台幣70億元，因應營運建置所需資金，潛在應募人為台灣之星股東頂安開發、頂安、頂友。
保險微電影徵件起跑 總獎金達66萬元,產經,2016/10/26 21:32,https://www.cna.com.tw/news/afe/201610260450.aspx,（中央社記者邱柏勝台北26日電）保發基金連3年辦理「好險，Action！」微電影徵選活動，今年主題鎖定機車族，分為「微型保險」及「汽機車第三人責任保險」，總獎金達新台幣66萬元，即日起徵件。
新莊晚間萬戶大停電 台電：已完成復電,產經,2016/10/26 21:59,https://www.cna.com.tw/news/afe/201610260461.aspx,（中央社記者黃麗芸台北26日電）新北市新莊中平路、永安街及中港路一帶，今晚因變電箱饋線跳脫導致停電。台電公司表示，估計有1萬3000餘戶受影響，經緊急搶修後，已於8時25分全面完成復電。
大福彩 頭獎槓龜,產經,2016/10/26 22:03,https://www.cna.com.tw/news/afe/201610260463.aspx,（中央社台北26日電）第105086期大福彩今晚開獎，中獎號碼為27、38、23、20、26、01、29，特別號為13。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2016/10/26 22:06,https://www.cna.com.tw/news/afe/201610260465.aspx,（中央社台北26日電）第1050257期今彩539開獎，中獎號碼10、25、32、01、34。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
年輕水利署長 賴建信一年升官兩次,產經,2016/10/26 22:43,https://www.cna.com.tw/news/afe/201610260472.aspx,（中央社記者黃麗芸台北26日電）去年中才由經濟部水利署主任秘書升任副署長的賴建信，今天又被拔擢出任署長，除了年輕且學經歷完整，處事幹練細心外，律己甚嚴也是出線原因。
