標題,分類,時間,網址,內文
中華電攜手世曦  拓物聯網商機,產經,2018/01/18 16:55,https://www.cna.com.tw/news/afe/201801180268.aspx,（中央社記者江明晏台北18日電）中華電信加速擴大物聯網布局，今天宣布與台灣世曦公司簽署合作意向書，積極拓展物聯網在國土安全、智慧交通及智慧環境監控等領域應用，共同發展物聯網與智慧城市解決方案。
電動機車換電標準 工業局：本月難達共識,產經,2018/01/18 16:57,https://www.cna.com.tw/news/afe/201801180270.aspx,（中央社記者廖禹揚台北18日電）經濟部工業局召集業者討論電動機車換電系統產業標準，原有望1月敲定，但光陽公司宣布將提出新規格，工業局今天表示，標準需待業者決定，新版本不太可能在本月底前達成共識。
參訪新加坡物流中心  林佳龍盼合作,產經,2018/01/18 19:18,https://www.cna.com.tw/news/afe/201801180274.aspx,（中央社記者黃自強新加坡18日專電）台中市長林佳龍今天參訪新加坡葉水福供應鏈中心，了解物流發展及創新供應鏈管理技術平台。他說，台中海空雙港帶動區域物流、人流、金流發展，期待雙方交流合作。
兆豐再被罰 美金融人士指法遵疏忽是關鍵,產經,2018/01/18 17:21,https://www.cna.com.tw/news/afe/201801180284.aspx,（中央社記者曹宇帆洛杉磯17日專電）台灣兆豐銀行美國紐約等分行因法遵作業不足被罰，美國金融業界人士指出，防制洗錢是美國政府部門監管銀行的重點項目，被重罰很可能是銀行法務部門不夠警覺。
提高公建執行 國發會敦促農曆年前達9成,產經,2018/01/18 17:36,https://www.cna.com.tw/news/afe/201801180292.aspx,（中央社記者陳政偉台北18日電）國發會檢討10億元以上公共建設計畫執行，106年預算執行率約72.6%，國發會主委陳美伶表示，將敦促簡化撥款流程在農曆年前付予廠商款項，加上應付未付數，預算達成率將到90.54%。
助攻金融科技 金管會辦公室升格創新中心,產經,2018/01/18 17:54,https://www.cna.com.tw/news/afe/201801180294.aspx,（中央社記者蔡怡杼台北18日電）金融監督管理委員會主任委員顧立雄今天表示，為協助金融科技發展，金管會旗下金融科技辦公室將升格為創新中心，中心旗下設有創新發展組以及園區發展組，並由他擔任中心主任。
新台幣收貶0.2分 股匯連3天脫鉤,產經,2018/01/18 17:51,https://www.cna.com.tw/news/afe/201801180299.aspx,（中央社記者邱柏勝台北18日電）相較台股續創近28年新高的激情，台北匯市相對冷靜，今天新台幣終場以29.562元兌1美元作收，微貶0.2分，匯價連3貶，台北與元太外匯經紀公司總成交量10.32億美元。
台股上萬點 謝金河：跟台積電有很大關係,產經,2018/01/18 17:50,https://www.cna.com.tw/news/afe/201801180300.aspx,（中央社記者黃雅娟台北18日電）台股今年開盤13個交易日天天站上萬點，謝金河認為，「台股的萬點跟台積電有很大關係」，如果台積電保持高度競爭力，台股站在萬點不難，唯一只怕美國、全球股市崩盤。
立院三讀 月薪3萬以下勞工可望免納綜所稅,產經,2018/01/18 18:31,https://www.cna.com.tw/news/firstnews/201801180322.aspx,（中央社記者陳俊華、溫貴香台北18日電）立法院臨時會院會今天三讀修正通過所得稅法部分條文，各項扣除額大幅提升，廢除兩稅合一，營所稅率由17%調至20%。修法預估逾500萬戶受惠，超過繳稅戶數8成。立法院長蘇嘉全昨天下午與今天上午召集朝野協商所得稅法部分條文修正草案，針對5條無共識條文，下午2時30分起，進行逐條發言、表決。三讀條文明定，將標準扣除額從9萬元拉高到12萬元，薪資所得特別扣除額由12萬8000元提高到20萬元、身心障礙特別扣除額也由12萬8000元拉高到20萬元、幼兒學前扣除額從2萬5000元拉高到12萬元。股利所得稅率部分，廢除兩稅合一設算扣抵制度，改為合併課稅再扣除抵減稅額，或分離課稅二擇一。若選擇合併課稅再扣除抵減稅額，抵減稅額為8.5%、抵減金額上限8萬元；若採分離課稅者，則採單一稅率28%來課稅。條文明定，營利事業全年課稅所得額12萬元以下者，免徵營利事業所得稅；超過12萬元者，就其全部課稅所得額，由現行17%調高到課徵20%。但若中小企業符合課稅總所得50萬元以下條件者，營所稅可逐年調升至20%，107年度稅率18%，108年度稅率19%，109年度稅率為20%。另外，這次修法也調整企業在未分配盈餘上的稅率，三讀通過條文明定，未分配盈餘稅率從原本的10%，調降為5%；三讀條文也刪除原本有關財團法人等機關、團體的股利所得不計入所得稅課稅規定。本次修法條文，訂於107年1月1日施行。民進黨立法院黨團書記長何欣純向中央社記者說，明年度申報107年度綜所稅時，即可適用新法。立法院財政委員會、民進黨立委吳秉叡會後受訪表示，適用薪資扣除額部分受惠者約540多萬戶、適用標準扣除額部分受惠者約有500多萬戶；繳稅是以戶數計算而非人數計算，繳稅戶數約600多萬戶，這次修法有500多萬戶受惠，超過所有繳稅戶數8成。吳秉叡說，總體而言，可扣除額度為40萬8000元，以月薪3萬元、沒有扶養任何眷屬、沒有其他扣除額的勞工而言，1年所得36萬元，加上1.5個月年終獎金約4萬5000元，總計40萬5000元，都在40萬8000元的標準以下，不用繳所得稅。他也說，修法前標準扣除額只有9萬元、薪資扣除額12萬8000元，須繳稅約5000多元，「新法上路可省下5000多元稅金」。1070118
春源鋼：大陸環保法規嚴  鋼價受影響,產經,2018/01/18 18:28,https://www.cna.com.tw/news/afe/201801180329.aspx,（中央社記者韋樞台北18日電）春源鋼鐵董事長李文隆表示，中國大陸日前以環保法規對各產業祭出限產或禁產，廠商的廢水、廢料、廢油無處去，這對產業供需影響既深且遠。農曆年後，是否會有更嚴格的環保法令，對產業造成何種影響，待觀察。
港股改寫歷史新高紀錄 亞股漲跌互見,產經,2018/01/18 18:35,https://www.cna.com.tw/news/afe/201801180333.aspx,（中央社香港18日綜合外電報導）香港股市今天在市場投資人隨著華爾街股市再創另一個里程碑的帶動下，刷新歷史新高紀錄，但其他亞洲地區股市近來上漲動能難以為繼，表現漲跌互見。
Mozilla傳台灣裁員7成 公司：調整營運結構,產經,2018/01/18 20:14,https://www.cna.com.tw/news/firstnews/201801180336.aspx,（中央社記者吳家豪台北18日電）Firefox瀏覽器開發商美商謀智（Mozilla）驚傳台灣裁員7成，Mozilla今天發布聲明表示，在台灣團隊的營運結構調整過程中，將確保員工得到應得的尊重與關懷，但不願透露裁員人數。國內知名BBS社群平台批踢踢（PTT）今天下午有網友爆料指出，Mozilla台灣分公司傳出裁員7成，不少網友大感意外。據了解，Mozilla台灣團隊已裁員70人，目前剩下約40人。對此，Mozilla發布聲明表示，為符合亞洲新興市場消費者的利益需求，Mozilla正在調整台灣團隊的營運結構；在此之前，Mozilla的台北團隊主要協助發展全球性的開放原始碼產品。該聲明指出，Mozilla重視每位員工，因此Mozilla在調整過程中最重視的就是確保員工得到應得的尊重與關懷；未來Mozilla會提供Mozilla台北研發中心的詳細資訊，闡述研發中心如何將重新聚焦在創造客製化的產品與服務，讓全亞洲的消費者能獲得更好的網路體驗。針對中央社記者詢問台灣裁員人數及裁員時間點，Mozilla不願透露相關細節。根據人力銀行網頁，Mozilla台灣分公司員工數約160人，Mozilla主要推廣產品為Firefox、Firefox for Android、Firefox for iOS、Firefox Focus for Android、Firefox Focus for iOS。Firefox瀏覽器為全球市場前3大瀏覽器，在世界各地擁有數億名愛好者，並提供80多種語言免費下載。1070118
東森延攬馬詠睿歸隊 攻新媒體新零售,產經,2018/01/18 18:43,https://www.cna.com.tw/news/afe/201801180338.aspx,（中央社記者江明晏台北18日電）東森國際近來觸角多元，取得香港「草莓網」股權瞄準跨境電商後，也將跨足直銷化妝品業。東森國際今天董事會通過人事案，前中天董事長馬詠睿歸隊，聚焦新媒體及新零售。
顧立雄談金融監理：應考慮人性,產經,2018/01/18 20:47,https://www.cna.com.tw/news/firstnews/201801180340.aspx,（中央社記者蔡怡杼台北18日電）金融監督管理委員會主委顧立雄表示，金融監理應該考慮人性，若沒有先劃出金金分離或產金分離一道應有的界線，就去要求金融業不能有利益衝突發生，這某種程度也違反人性。金融監督管理委員會今天召開107年新春記者會，顧立雄表示，今年為戊戌狗年，而他也是戊戌年出生的，也就是今年適逢60歲，期許未來一年可以順順利利、風調雨順、國運昌隆。在金融監理上，顧立雄表示，以他擔任律師超過30年的經驗，體認到所有相關問題以及監理設計都要考慮到人性的因素，如在產金分離以及金金分離原則上，若監理機關沒有跟產業或同業先劃出一道應有的界線，就去要求金融業不能有利益衝突發生，這某種程度也違反人性，因此，監理機構應在事先劃出一條紅線。顧立雄說，產金分離比較屬於個案上對股東適格性的審查，至於金金分離涉及修法，這部分的影響相當重大，金管會內部要取得共識，之後對外宣布才會穩健，金管會會儘快對外說明。然而，寶佳插旗多家金融機構、三信商銀董事改選遠航集團取得5席董事，涉及到金金分離以及產金分離，顧立雄表示，寶佳目前就在1家金融機構有董事席次，另外，對台新金持股未超過10%，並重申集團參與經營金融機構以1家為限，至於三信商銀董事會近期已召開，但董事人選尚未報金管會。顧立雄也表示，為提升金融監理的有效性，金管會正研擬推動銀行法等修法，包含提高罰鍰金額上限，以及推動由自然人擔任董事等。至於是否引進同股不同權制度，他則表示，同股不同權制度對公司治理有一定的弱化，有損及金管會所堅持的良善公司治理。至於公股部分，顧立雄表示，政府為金融機構大股東者，因其所指派的法人董事代表人代表政府利益，雖較不易有利益衝突問題，但相關代表人選任仍宜由外部人兼任被投資金融機構董監事。同時，顧立雄也提到，金融業是特許行業，經營成果不能只被少數人壟斷，要讓全民共享，這樣的情況下，金融產業股權如何配置，也是一個監理機構應該要去思考的問題，他不樂見金融產業股權過度集中。他說，銀行股權過度集中或過度分散，對銀行是好的？還是不好？他必須要去思考，因為有人可以用很少的股權透過委託書制度而取得經營權，另外，銀行股權也可能過度集中在某些人身上，而金管會現行的做法就是當同一人對銀行持股超過10%就要事先申請核准。顧立雄並在會中重申誠信是金融業最重要的支持，金融業必須要有最大的誠信，來面對客戶、股東、員工以及監理機關，因此，金管會對於金融機構建構最高層級的公司治理文化以及法遵文化，不容有任何的打折，金管會會在新的5年公司治理藍圖中特別要求這部分。在消費者保護部分，顧立雄除要求各金融機構徹底落實公平待客原則外，也希望金管會周邊單位評議中心、投保中心以及相關智庫等，投入更多資源協助業者建立更多且完善的消費者保護。同時，他也表示，近年時空環境變化快速，金管會必須探出頭看看環境，了解民眾以及企業對金融監理的需求，並做出最佳的行政裁量，因此提出3項監理原則，包含了溝通監理、效能監理以及韌性監理。1070118
股利分離課稅稅率提高 券商：大戶沒差,產經,2018/01/18 18:48,https://www.cna.com.tw/news/afe/201801180342.aspx,（中央社記者田裕斌台北18日電）立法院臨時會院會今天三讀修正通過所得稅法部分條文，股利所得稅分離課稅稅率28%，雖較行政院版本提高兩個百分點，但券商表示，對大戶而言，差異不大。
英老牌建商驚傳倒閉 台3國銀曝險5.55億,產經,2018/01/18 18:48,https://www.cna.com.tw/news/afe/201801180343.aspx,（中央社記者蔡怡杼台北18日電）英國建商Carillion破產，成為當地10年來最大破產案，金管會統計，僅兆豐銀行、彰化銀行以及華南銀行對Carillion有曝險，曝險總金額為5.55億元。
稅改三讀通過  商總：拉攏選民,產經,2018/01/18 21:35,https://www.cna.com.tw/news/afe/201801180344.aspx,（中央社記者黃雅娟台北18日電）稅改方案今天在立法院三讀通過。商總理事長賴正鎰說，稅改方案增加民眾個人綜所稅扣除額及企業營所稅，這是降低民眾支出，卻要企業買單，「一看就知道是選舉在拉攏選民」。
數位行銷不止新南向  貿協邀臉書谷歌助陣,產經,2018/01/18 19:01,https://www.cna.com.tw/news/afe/201801180353.aspx,（中央社記者廖禹揚台北18日電）外貿協會今年度台灣經貿網跨境電商研討會開跑，1月份以越南、泰國為主題舉辦6場研討會，外貿協會表示，目前正洽邀臉書及Google合作，不侷限於新南向市場。
台積電今年展望亮眼 高速運算是亮點,產經,2018/01/18 19:12,https://www.cna.com.tw/news/afe/201801180358.aspx,（中央社記者張建中台北18日電）台積電下午召開法人說明會，會中最大亮點是台積電今年美元營收可望成長10%至15%，展望優於預期。高速運算將取代智慧手機，成為台積電今年最大成長動能。
稅改三讀 賴清德：照顧更多受薪階級,產經,2018/01/18 21:33,https://www.cna.com.tw/news/firstnews/201801180359.aspx,（中央社記者顧荃台北18日電）立法院今天三讀通過稅改方案，行政院長賴清德說，感謝朝野立委的辛勞，稅改後賦稅制度將更公平，照顧更多受薪階級。行政院稍後發布新聞稿，行政院政務委員兼發言人徐國勇表示，賴清德特別感謝前行政院長林全對本案的付出與貢獻。立法院臨時會院會三讀修正通過所得稅法部分條文，各項扣除額大幅提升，廢除兩稅合一，營所稅率由17%調至20%。修法預估逾500萬戶受惠，超過繳稅戶數8成。賴清德晚間在臉書發文表示，振興經濟是政府目前首要的施政方向，希望促進投資，並提高薪資水準，達到起薪3萬的目標；其中，優化賦稅制度，也是非常重要的關鍵。他感謝立法院長蘇嘉全、副院長蔡其昌，以及朝野立委的辛勞，讓稅改方案順利三讀通過。賴清德表示，這次稅改秉持「合理分配，全民受惠」的原則，降低受薪階級的負擔，減輕中小型及新創企業的稅負，並縮小內外資的差距，建立一個公平合理的賦稅制度。賴清德說，在個人所得稅部分，除原先新台幣8.8萬的免稅額之外，加上標準扣除額由9萬元調高為12萬元，薪資所得扣除額由12.8萬元調高至20萬元，三項相加共40.8萬元；月薪3萬元的民眾，若乘以13.5個月，年收入為40.5萬，少於40.8萬，也就是未來月薪3萬以下的受薪階級都可望免繳所得稅。他說，5歲以下的幼兒的學前扣除額，也由目前每人2.5萬元大幅拉高到12萬元，有助減輕年輕夫妻的育兒負擔。他表示，這次稅改在明年申報今年所得稅時就可以適用，不僅賦稅制度更公平、照顧更多受薪階級，更藉此活絡資本市場，政府振興經濟的施政方向跨出重要的一大步。1070118振興經濟是政府目前首要的施政方向，希望促進投資，刺激經濟發展，讓產業轉型升級，並提高國人整體薪資水準，達到起薪3萬的目標；其中，優化賦稅制度，也是非常重要的關鍵。在此，特別要感謝立法院蘇嘉全院長、蔡其昌副院長，以及朝野立委們的辛勞與努力，讓...
兆豐銀再挨美重罰 顧立雄這樣說,產經,2018/01/18 19:27,https://www.cna.com.tw/news/afe/201801180361.aspx,（中央社記者蔡怡杼台北18日電）兆豐銀行美國3家分行因洗錢防制缺失再度遭美開罰，金融監督管理委員會主委顧立雄表示，兆豐銀行今天再度挨罰很多人誤以為是另一個事件，其實與民國105年當時遭美重罰57億元是同一事件。
民進黨：優化稅制 創造投資台灣優先環境,產經,2018/01/18 19:38,https://www.cna.com.tw/news/afe/201801180364.aspx,（中央社記者范正祥台北18日電）立法院臨時會院會今天三讀修正通過所得稅法部分條文，民主進步黨表示，這次優化稅制，減輕薪資所得者、中低所得者、中小型及新創企業負擔，創造「投資台灣優先」租稅環境。
銀行發掘高資產客戶 靠這招最準,產經,2018/01/18 19:23,https://www.cna.com.tw/news/afe/201801180365.aspx,（中央社記者田裕斌台北18日電）資產超過100萬美元的高資產客戶，眾家銀行都想要，但要如何找到這批貴客，銀行業者透露，只要在繳稅季要求臨時調高信用卡額度的客戶，就可窺見是否是高資產客戶。
配合新南向 櫃買董座陳永誠赴大馬招商,產經,2018/01/18 19:26,https://www.cna.com.tw/news/afe/201801180367.aspx,（中央社記者韓婷婷台北18日電）櫃買中心為積極配合政府新南向政策，由董事長陳永誠親自領軍前往馬來西亞進行2018臺灣資本市場說明會，並深入柔佛州密集拜訪當地5家華商企業，推動馬來西亞企業來臺灣上櫃掛牌。
黃金交易冷 擬放寬50萬以下免驗身分證,產經,2018/01/18 19:36,https://www.cna.com.tw/news/afe/201801180369.aspx,（中央社記者廖禹揚台北18日電）為配合國際防制洗錢，現行規定付現買金塊或裸鑽需出示身分證明，衝擊銀樓業生意。經濟部商業司今天表示，擬放寬新台幣50萬元以下小額交易不需出示身分證明，最快3月上路。
股利所得分離課稅28% 阿土伯：把大戶嚇跑,產經,2018/01/18 21:34,https://www.cna.com.tw/news/afe/201801180377.aspx,（中央社記者韋樞台北18日電）立法院三讀修正通過所得稅法部分條文，廢除兩稅合一設算扣抵制，其中採分離課稅者採單一稅率28%課稅。資深股民阿土伯認為，沒降稅就不應該，用28%稅率課稅，把大戶都嚇跑了。
英近年最大破產案 台銀行購入債券受害,產經,2018/01/18 20:02,https://www.cna.com.tw/news/afe/201801180378.aspx,（中央社記者戴雅真倫敦18日專電）英國「金融時報」報導，英國營建和服務集團Carillion的債權人不只有英國和歐洲銀行，相關人士透露，有幾家台灣金融機構因為購買債券，也被捲入這起風暴。
統一超未來店 見證40年超商文化演進,產經,2018/01/18 20:47,https://www.cna.com.tw/news/afe/201801180379.aspx,（中央社記者陳政偉桃園18日電）統一超商7-ELEVEN在台邁入40年，90年代仍以橘底綠字的招牌深存人心，今天發表未來大坪數店型，以數位體驗、複合空間，滿足不同消費型態，也見證便利商店文化在台發展演進。
歐洲央行高層人事爭奪戰 下週展開,產經,2018/01/18 20:21,https://www.cna.com.tw/news/afe/201801180380.aspx,（中央社法蘭克福/布魯塞爾18日綜合外電報導）歐元區官員可能在未來幾週內選出歐洲中央銀行副總裁人選，開啟歐洲央行長達兩年高層人事變化的序幕，並預告總裁德拉吉2019年任期屆滿時的龍頭爭奪戰。
今彩539第107016期開獎,產經,2018/01/18 20:44,https://www.cna.com.tw/news/afe/201801180385.aspx,（中央社台北18日電）今彩539第107016期開獎，中獎號碼08、23、37、35、29。3星彩中獎號碼456，4星彩中獎號碼6251。
威力彩第107006期開獎,產經,2018/01/18 20:55,https://www.cna.com.tw/news/afe/201801180388.aspx,（中央社台北18日電）威力彩第107006期今晚開獎，第一區中獎號碼為11、38、16、05、23、17，第二區中獎號碼為02號。
股民開心 股利94萬元以下可免稅或退稅,產經,2018/01/18 21:33,https://www.cna.com.tw/news/afe/201801180395.aspx,（中央社記者邱柏勝台北18日電）稅改三讀通過，股利所得將改採合併計稅與分離課稅二擇一制。財政部長許虞哲表示，股民未來獲配股利在新台幣94萬元以下，不僅可免稅，甚至還可退稅，對中低股利所得者相當有利。
勵進海研船今天抵台  9月首航投入科研,產經,2018/01/18 21:47,https://www.cna.com.tw/news/afe/201801180404.aspx,（中央社記者朱則瑋台北18日電）國研院購置的海洋研究船「勵進」號今天已順利抵台，預計3月底完成驗收，5月初舉行啟用典禮後，將進行4個月試營運，9月正式首航投入海洋科研行列。
稅改三讀  專家：有助縮小稅率差距,產經,2018/01/18 22:01,https://www.cna.com.tw/news/afe/201801180407.aspx,（中央社記者邱柏勝、蔡怡杼台北18日電）立法院三讀通過所得稅法部分條文修正案，會計師表示，稅改有助縮小營所稅與綜所稅的稅率差距，衡平內外資的租稅待遇；學者分析，標準、薪資及身障3項扣除額的調高，明顯是為了降低外界對這次稅改圖利富人的擔心。
蘋果資本支出大禮 對供應商有利也有弊,產經,2018/01/18 22:00,https://www.cna.com.tw/news/afe/201801180411.aspx,（中央社紐約18日綜合外電報導）美國科技大廠蘋果公司宣布未來5年將砸下300億美元（約新台幣8923億元）資本支出。彭博專欄作家高鳴燦預估，當中100億美元將流向外國供應商，這對供應商來說有利也有弊。
威力彩第107006期 頭獎槓龜,產經,2018/01/18 22:04,https://www.cna.com.tw/news/afe/201801180413.aspx,（中央社台北18日電）威力彩第107006期今晚開獎，第一區中獎號碼為11、38、16、05、23、17，第二區中獎號碼為02號。派彩結果，頭獎槓龜。
今彩539第107016期 頭獎2注中獎,產經,2018/01/18 22:07,https://www.cna.com.tw/news/afe/201801180414.aspx,（中央社台北18日電）今彩539第107016期開獎，中獎號碼08、23、37、35、29。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
張忠謀：加密貨幣為台積電重要成長動能,產經,2018/01/18 22:24,https://www.cna.com.tw/news/afe/201801180415.aspx,（中央社台北18日綜合外電報導）台灣半導體巨頭台積電董事長張忠謀今天指出，雖然比特幣受到監管機構加強控管的影響暴跌，加密貨幣仍將成為台積電營收成長的主要驅動因素。
全球科技百強 台上榜13家超越南韓,產經,2018/01/18 22:26,https://www.cna.com.tw/news/afe/201801180416.aspx,（中央社舊金山17日綜合外電報導）湯森路透今天公布全球百大科技廠，台灣有13家科技公司上榜，與日本並列第2多，超越南韓的3家，其中台積電名列第7，為亞洲唯一擠進前10強的公司。
新版TPP  澳洲和日本矢言3月前簽署,產經,2018/01/18 22:51,https://www.cna.com.tw/news/afe/201801180422.aspx,（中央社東京18日綜合外電報導）澳洲總理滕博爾今天表示，澳洲及日本決心致力與願意另簽協定取代進程受阻跨太平洋夥伴協定（TPP）的國家，於3月分前簽署新的亞太貿易協定。
市場觀望財報 美股早盤歷史高點前止步,產經,2018/01/18 23:37,https://www.cna.com.tw/news/afe/201801180425.aspx,（中央社紐約18日綜合外電報導）在投資人觀望下一波企業財報的情況下，美股今天早盤在逼近歷史高點處止步。根據現已公布的財報，各大銀行業績優於預期。
