標題,分類,時間,網址,內文
挽救TPP 11國3月8日簽署新協定,產經,2018/01/23 18:15,https://www.cna.com.tw/news/afe/201801230321.aspx,（中央社東京23日綜合外電報導）日本經濟再生大臣茂木敏充今天表示，在美國去年退出跨太平洋夥伴協定（TPP）後，剩餘11個想要締訂新亞太貿易協定的談判國已經達成共識，將於3月8日在智利舉行簽署儀式。
大眾銀員工離職逾900人 工會：用腳投票,產經,2018/01/23 18:19,https://www.cna.com.tw/news/afe/201801230323.aspx,（中央社記者田裕斌台北23日電）元大金控旗下元大銀行今年元旦完成合併大眾銀行，卻引爆大眾銀員工離職潮，且在原大眾銀董事長、現任元大銀副董事長陳建平閃辭後，加劇離職潮。
彰銀東莞分行員工收回扣 金管會擬金檢,產經,2018/01/23 18:27,https://www.cna.com.tw/news/afe/201801230328.aspx,（中央社記者蔡怡杼台北23日電）彰化銀行東莞分行經理收受回扣，金管會表示，收受回扣不管是通案，還是個案，都是不對的行為，依規定，彰銀須在29日向金管會詳細說明，且金管會也擬對彰銀東莞分行金檢。
新台幣升破5年新高 創近2年半單日最大量,產經,2018/01/23 18:50,https://www.cna.com.tw/news/afe/201801230335.aspx,（中央社記者邱柏勝台北23日電）今天新台幣再度上演先強升後壓回戲碼，早盤一度升值逾3角，但午盤過後進口商、壽險業者陸續加入買美元行列，新台幣終場以29.402元兌1美元作收，升值3分，仍創5年收盤新高。
慶富授信未確實申報 第一金遭罰200萬,產經,2018/01/23 18:41,https://www.cna.com.tw/news/afe/201801230338.aspx,（中央社記者蔡怡杼台北23日電）金融監督管理委員會今天再就金融業對慶富授信上的相關缺失開罰，表示因第一金控對慶富集團的授信資料申報不正確，開罰新台幣200萬元。
中油總座由李順欽接任  行政院拍板,產經,2018/01/23 18:58,https://www.cna.com.tw/news/afe/201801230340.aspx,（中央社記者黃雅娟台北23日電）中油總經理異動拍板，公司今天已收到行政院回覆的公文，確定由現任副總經理、煉製事業部執行長李順欽接掌總座，將在31日召開董事會後舉行交接典禮。
去年工業生產指數創新高 1月年增估達5%,產經,2018/01/23 18:49,https://www.cna.com.tw/news/afe/201801230342.aspx,（中央社記者廖禹揚台北23日電）去年工業生產指數創歷年新高，年增2.9%，經濟部看好今年可延續成長態勢，其中1月製造業生產因去年同期適逢農曆春節工作天數減少，基期較低，年增率預估可達5%。
啟動基建工程 菲律賓樂觀看經濟成長,產經,2018/01/23 18:50,https://www.cna.com.tw/news/afe/201801230344.aspx,（中央社記者林行健馬尼拉23日專電）菲律賓財政部宣布，政府今年在「建設、建設再建設」方案下，將啟動高達355億美元的76項大型基礎建設工程，預料可進一步刺激經濟成長。
日矽結合案 新控股公司擬4/30掛牌上市,產經,2018/01/23 19:01,https://www.cna.com.tw/news/afe/201801230348.aspx,（中央社記者鍾榮峰台北23日電）封測大廠矽品與日月光結合案進程曝光，規劃4月17日矽品股票停止交易，4月30日新投資控股公司擬掛牌交易上市。
新台幣升值 壽險去年匯損1761億創新高,產經,2018/01/23 19:17,https://www.cna.com.tw/news/afe/201801230353.aspx,（中央社記者蔡怡杼台北23日電）新台幣去年強升8%，壽險業背負沈重匯損壓力，去年全年淨匯損高達新台幣1761億元，創下歷年新高，同時，受到匯損影響，壽險業去年12月不僅沒賺錢，反而虧損25億元。
太陽能板美祭重稅  台電池出口拚倍增,產經,2018/01/23 19:30,https://www.cna.com.tw/news/afe/201801230366.aspx,（中央社記者黃雅娟台北23日電）美國擬對太陽能板祭出高達30%的重稅，台灣太陽光電產業協會今天表示，現在細則還沒出來，沒辦法確認因應方案，但是太陽能電池是台灣主要出口產品，最樂觀結果出口有望倍增。
技嘉估今年營收再創高 主機板看增兩位數,產經,2018/01/23 20:01,https://www.cna.com.tw/news/afe/201801230370.aspx,（中央社記者吳家豪台北23日電）主機板大廠技嘉科技董事長葉培城今天表示，技嘉2017年營收創歷史新高，獲利也是豐收的一年，內部目標2018年營收再創新高，看好今年主機板出貨將成長兩位數。
鼓勵採購新創產品 招標簡化程序3月上路,產經,2018/01/23 19:58,https://www.cna.com.tw/news/afe/201801230380.aspx,（中央社記者陳政偉台北23日電）行政院召開投資台灣專案會議，期望政府主動購買新創產品。工程會表示，目前除小額採購可逕洽新創團隊，未達新台幣百萬元的採購案，法規經修正後將簡化程序，預計3月就可上路。
美對太陽能課重稅 經部：已擾亂產業供需,產經,2018/01/23 20:12,https://www.cna.com.tw/news/afe/201801230385.aspx,（中央社記者廖禹揚台北23日電）美國總統川普批准未來4年對進口太陽能光電產品課重稅，經濟部今天表示，此案已擾亂全球產業供需，並引起他國仿傚，恐推升各國貿易保護主義，也不利美國當地下游產業及消費者。
今彩539第107020期開獎,產經,2018/01/23 20:42,https://www.cna.com.tw/news/afe/201801230390.aspx,（中央社台北23日電）今彩539第107020期開獎，中獎號碼04、33、07、29、01。3星彩中獎號碼130，4星彩中獎號碼4966。
零售餐飲去年營業額創新高 今年不看淡,產經,2018/01/23 20:44,https://www.cna.com.tw/news/afe/201801230391.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布去年12月批發、零售及餐飲業營業額統計，皆創歷年同月新高，其中零售及餐飲業全年營業額創歷年新高，經濟部指出，今年有更多利多因素，全年不看淡。
大樂透第107007期獎號,產經,2018/01/23 20:51,https://www.cna.com.tw/news/afe/201801230394.aspx,（中央社台北23日電）大樂透第107007期今晚開獎。中獎號碼為12、26、34、28、02、33，特別號44。
大樂透第107007期 頭獎槓龜,產經,2018/01/23 22:05,https://www.cna.com.tw/news/afe/201801230412.aspx,（中央社台北23日電）大樂透第107007期今天開獎。中獎號碼為12、26、34、28、02、33，特別號44；派彩結果，頭獎槓龜。
今彩539第107020期 頭獎2注中獎,產經,2018/01/23 22:08,https://www.cna.com.tw/news/afe/201801230415.aspx,（中央社台北23日電）今彩539第107020期開獎，中獎號碼04、33、07、29、01。派彩結果，2注中獎，每注可得新台幣800萬元。
美祭重稅 全球太陽能板大廠早有準備,產經,2018/01/23 22:40,https://www.cna.com.tw/news/afe/201801230426.aspx,（中央社北京／東京23日綜合外電報導）美國總統川普昨天批准，對進口太陽能板課徵最高達30%的懲罰關稅。儘管如此，這已經比全球主要太陽能板製造商原本預期的情況好些。
IMF前首席經濟學家  淡化金融崩盤疑慮,產經,2018/01/23 23:05,https://www.cna.com.tw/news/afe/201801230431.aspx,（中央社瑞士達佛斯23日綜合外電報導）一位全球金融危機專家今天在瑞士達佛斯（Davos）舉行的世界經濟論壇上，淡化各界擔心全球正邁向另一波金融崩盤的疑慮。
稅改發酵 摩通提200億美元加薪增雇計畫,產經,2018/01/24 00:41,https://www.cna.com.tw/news/afe/201801230433.aspx,（中央社紐約23日綜合外電報導）美國進行大規模稅法變革後，摩根大通集團（JPMorgan Chase & Co）今天宣布總額200億美元（約新台幣5880億元）的投資計畫，內容包括加薪、增僱和開設新分行。
美股早盤漲跌互見  納斯達克指數獨強,產經,2018/01/23 23:44,https://www.cna.com.tw/news/afe/201801230436.aspx,（中央社紐約23日綜合外電報導）美國股市今天早盤漲跌互見，道瓊工業指數下滑，標準普爾指數幾乎持平，那斯達克指數則因串流服務業者Netflix傳出財報利多而上揚。
